E3E768_PAEPS	A0A3G8RDC2_9BACL	99.573	234	1	0	1	234	1	234	2.18e-165	464
E3E768_PAEPS	A0A4U2P6N2_PAEPO	99.145	234	2	0	1	234	1	234	8.27e-165	462
E3E768_PAEPS	A0A378Y709_PAEPO	98.718	234	3	0	1	234	1	234	3.37e-164	461
E3E768_PAEPS	A0A2S6NRV9_9BACL	94.872	234	12	0	1	234	1	234	1.79e-159	449
E3E768_PAEPS	A0A1D7MHE5_PAEPO	94.444	234	13	0	1	234	1	234	4.22e-158	446
E3E768_PAEPS	A0A165MVV4_9BACL	94.872	234	12	0	1	234	1	234	6.00e-158	445
E3E768_PAEPS	A0A1C3CLQ6_PAEPO	94.017	234	14	0	1	234	1	234	8.52e-158	445
E3E768_PAEPS	A0A0K2FEN7_9BACL	94.017	234	14	0	1	234	1	234	8.52e-158	445
E3E768_PAEPS	A0A2K1EQJ1_9BACL	94.017	234	14	0	1	234	1	234	1.21e-157	444
A0A0R1JGQ7_9LACO	A0A0R1JGQ7_9LACO	100.000	645	0	0	1	645	1	645	0.0	1325
A0A0R1JGQ7_9LACO	A0A0R1VSQ1_9LACO	61.398	658	232	7	3	641	8	662	0.0	822
A0A0R1JGQ7_9LACO	U4TK90_9LACO	62.328	653	225	8	6	641	8	656	0.0	804
A0A0R1JGQ7_9LACO	A0A0R1XFI1_9LACO	61.538	650	235	7	6	641	8	656	0.0	790
A0A0R1JGQ7_9LACO	A0A0H0YNH8_LACCA	60.923	650	239	8	6	641	8	656	0.0	785
A0A0R1JGQ7_9LACO	S6CA29_LACCA	60.000	650	245	7	6	641	8	656	0.0	779
A0A0R1JGQ7_9LACO	W6T400_9LACO	53.894	642	288	3	5	645	7	641	0.0	720
A0A0R1JGQ7_9LACO	G2TLT0_BACCO	52.087	647	296	8	5	641	17	659	0.0	649
A0A0R1JGQ7_9LACO	A0A133KKW3_BACCO	52.087	647	296	8	5	641	17	659	0.0	647
A0A0R1JGQ7_9LACO	A0A1S6QI83_9LACO	50.774	646	310	4	1	641	9	651	0.0	641
K6YR66_9ALTE	K6YR66_9ALTE	100.000	362	0	0	1	362	1	362	0.0	758
K6YR66_9ALTE	F4AU14_GLAS4	75.278	360	86	2	6	362	25	384	0.0	580
K6YR66_9ALTE	K6W3H8_9ALTE	75.278	360	86	2	6	362	25	384	0.0	578
K6YR66_9ALTE	K6YXP3_9ALTE	76.045	359	84	1	6	362	9	367	0.0	578
K6YR66_9ALTE	Q15PP7_PSEA6	75.209	359	87	1	6	362	9	367	0.0	577
K6YR66_9ALTE	A0A2E3IBT0_9RICK	76.323	359	83	2	6	362	9	367	0.0	576
K6YR66_9ALTE	A0A2D5M8Q6_9ALTE	76.323	359	83	2	6	362	9	367	0.0	576
K6YR66_9ALTE	A0A2S0VRE7_9ALTE	55.956	361	150	4	2	354	6	365	2.10e-140	412
K6YR66_9ALTE	A0A1Y5JTV9_9GAMM	55.462	357	155	3	7	362	16	369	2.18e-139	409
K6YR66_9ALTE	Q3ILH5_PSEHT	55.742	357	150	4	7	361	16	366	5.27e-137	403
K7A642_9ALTE	K7A642_9ALTE	100.000	176	0	0	1	176	1	176	1.81e-119	343
K7A642_9ALTE	K7ABP6_9ALTE	74.419	172	44	0	1	172	1	172	2.76e-85	257
K7A642_9ALTE	A0A385MQZ3_9ALTE	70.000	170	51	0	4	173	8	177	9.54e-77	235
K7A642_9ALTE	A0A2W4R757_9PROT	42.945	163	92	1	8	169	13	175	3.66e-37	135
K7A642_9ALTE	A0A2A4V0R3_9PROT	45.033	151	72	2	24	168	29	174	3.25e-35	130
K7A642_9ALTE	A0A2W4MHJ8_9PROT	38.857	175	94	3	7	174	49	217	6.78e-35	130
K7A642_9ALTE	A0A2A4UV08_9PROT	46.104	154	78	2	17	167	24	175	2.21e-33	125
K7A642_9ALTE	A0A2D7XWV4_9RHOB	44.218	147	81	1	24	169	27	173	1.63e-32	123
K7A642_9ALTE	A0A3M0CKP6_9PROT	42.308	156	81	3	19	167	17	170	6.34e-32	121
K7A642_9ALTE	A0A2G4YR19_9PROT	43.333	150	74	2	24	167	25	169	6.52e-32	121
A0A3N4EC69_9GAMM	A0A3N4EC69_9GAMM	100.000	171	0	0	1	171	1	171	1.39e-125	358
A0A3N4EC69_9GAMM	Q083W4_SHEFN	91.176	170	15	0	1	170	1	170	1.56e-113	328
A0A3N4EC69_9GAMM	A0A106C1R1_SHEFR	91.176	170	15	0	1	170	1	170	1.56e-113	328
A0A3N4EC69_9GAMM	A0A2N1EL99_9GAMM	90.588	170	16	0	1	170	1	170	3.67e-112	324
A0A3N4EC69_9GAMM	A0A2M7LX32_9GAMM	86.550	171	23	0	1	171	1	171	2.03e-107	312
A0A3N4EC69_9GAMM	A0A4Y5YEC3_9GAMM	86.550	171	23	0	1	171	1	171	6.78e-106	308
A0A3N4EC69_9GAMM	A0A3G8LU02_9GAMM	85.629	167	24	0	1	167	1	167	1.80e-103	302
A0A3N4EC69_9GAMM	A0A411PLB6_9GAMM	69.939	163	49	0	1	163	1	163	1.85e-83	251
A0A3N4EC69_9GAMM	A0A2N7CQX9_9GAMM	71.166	163	47	0	1	163	1	163	1.07e-82	249
A0A3N4EC69_9GAMM	A0A0Q0G9T9_9GAMM	67.485	163	53	0	1	163	1	163	1.02e-80	244
A0A1Z2L5K1_9ACTN	A0A1Z2L5K1_9ACTN	100.000	523	0	0	1	523	1	523	0.0	1067
A0A1Z2L5K1_9ACTN	A0A3L8JKD6_9ACTN	69.841	504	141	3	1	503	1	494	0.0	687
A0A1Z2L5K1_9ACTN	A0A3B0BDG8_9ACTN	65.166	511	161	4	24	518	1	510	0.0	636
A0A1Z2L5K1_9ACTN	A0A3M8VJX4_9ACTN	56.410	468	194	2	26	493	3	460	1.76e-172	503
A0A1Z2L5K1_9ACTN	A0A291SVC5_9ACTN	54.563	504	214	5	18	520	18	507	4.54e-172	504
A0A1Z2L5K1_9ACTN	A0A2J7YZR8_9ACTN	54.709	499	211	5	18	515	18	502	1.98e-171	502
A0A1Z2L5K1_9ACTN	A0A1C5EV69_9ACTN	54.709	499	211	5	18	515	18	502	2.02e-171	503
A0A1Z2L5K1_9ACTN	D9WNI3_9ACTN	56.051	471	192	2	26	493	3	461	2.97e-171	500
A0A1Z2L5K1_9ACTN	A0A2K8R4Y1_9ACTN	53.678	503	214	5	18	520	18	501	3.80e-170	499
A0A1Z2L5K1_9ACTN	A0A4D4LD42_STRVO	54.600	500	198	5	18	514	18	491	1.44e-169	497
D6U5N5_9CHLR	D6U5N5_9CHLR	100.000	249	0	0	1	249	1	249	6.07e-179	499
D6U5N5_9CHLR	A0A402BCK3_9CHLR	57.738	168	68	1	81	248	3	167	1.74e-61	199
D6U5N5_9CHLR	A0A1Q7WV86_9CHLR	54.491	167	72	2	80	246	1	163	2.54e-55	183
D6U5N5_9CHLR	A0A4P6JJW0_9CHLR	54.762	168	72	2	80	247	1	164	6.64e-54	180
D6U5N5_9CHLR	D6TR73_9CHLR	53.571	168	74	2	80	247	1	164	2.15e-52	176
D6U5N5_9CHLR	A0A4P6JLF2_9CHLR	49.432	176	85	2	73	248	30	201	1.88e-51	175
D6U5N5_9CHLR	A0A2E0L9S3_9CHLR	47.619	168	84	2	80	247	1	164	3.03e-46	160
D6U5N5_9CHLR	A0A3A0ANM5_9CHLR	46.429	168	84	3	81	248	19	180	5.27e-46	160
D6U5N5_9CHLR	A0A0K0TVM4_9RHIZ	46.746	169	84	3	80	247	1	164	2.42e-42	150
D6U5N5_9CHLR	Q12Q57_SHEDO	47.239	163	81	3	82	244	4	161	4.85e-42	149
A0A4Q7S3G8_9BURK	A0A4Q7S3G8_9BURK	100.000	327	0	0	1	327	1	327	0.0	650
A0A4Q7S3G8_9BURK	A0A2E9S1Y5_9BURK	95.107	327	16	0	1	327	1	327	0.0	619
A0A4Q7S3G8_9BURK	A0A1G6XN03_9BURK	93.272	327	22	0	1	327	1	327	0.0	608
A0A4Q7S3G8_9BURK	DDL_CUPMC	92.355	327	25	0	1	327	1	327	0.0	607
A0A4Q7S3G8_9BURK	A0A1H0THF6_9RALS	93.578	327	21	0	1	327	1	327	0.0	605
A0A4Q7S3G8_9BURK	A0A132H917_9BURK	92.049	327	26	0	1	327	1	327	0.0	605
A0A4Q7S3G8_9BURK	A0A356HKI5_9BURK	91.743	327	27	0	1	327	1	327	0.0	604
A0A4Q7S3G8_9BURK	L2EB78_9BURK	91.743	327	27	0	1	327	1	327	0.0	604
A0A4Q7S3G8_9BURK	A0A3G8H1I5_9BURK	92.661	327	24	0	1	327	1	327	0.0	603
A0A4Q7S3G8_9BURK	A0A2N5CG98_9BURK	93.272	327	22	0	1	327	1	327	0.0	603
A0A2T5L9A6_9NOCA	A0A2T5L9A6_9NOCA	100.000	96	0	0	1	96	1	96	1.59e-59	185
A0A2T5L9A6_9NOCA	E9SYU3_RHOHA	98.958	96	1	0	1	96	1	96	1.31e-58	183
A0A2T5L9A6_9NOCA	A0A2I9D9Y2_9NOCA	98.958	96	1	0	1	96	1	96	1.31e-58	183
A0A2T5L9A6_9NOCA	A0A3S3AHM4_9NOCA	100.000	93	0	0	4	96	1	93	5.69e-57	179
A0A2T5L9A6_9NOCA	A0A2K7VGX5_RHOHA	100.000	93	0	0	4	96	1	93	5.69e-57	179
A0A2T5L9A6_9NOCA	A0A3S5YB31_RHOH1	100.000	93	0	0	4	96	1	93	5.69e-57	179
A0A2T5L9A6_9NOCA	A0A370FXI0_9NOCA	96.875	96	3	0	1	96	1	96	6.25e-57	179
A0A2T5L9A6_9NOCA	A0A4P6U8G7_9NOCA	97.849	93	2	0	4	96	1	93	4.69e-56	176
A0A2T5L9A6_9NOCA	A0A4V1F6U6_9NOCA	97.849	93	2	0	4	96	1	93	6.66e-56	176
A0A2T5L9A6_9NOCA	A0A3S3BH66_9NOCA	95.652	92	4	0	5	96	3	94	3.27e-54	172
A0A0X8SES7_SERLI	A0A0X8SES7_SERLI	100.000	254	0	0	1	254	1	254	1.88e-180	504
A0A0X8SES7_SERLI	A0A379ZF92_9GAMM	99.606	254	1	0	1	254	1	254	5.38e-180	503
A0A0X8SES7_SERLI	A0A4Z0DYV2_9GAMM	97.244	254	7	0	1	254	1	254	1.00e-175	492
A0A0X8SES7_SERLI	A0A380B4I5_9GAMM	96.850	254	8	0	1	254	1	254	2.02e-175	491
A0A0X8SES7_SERLI	A8GDM2_SERP5	96.850	254	8	0	1	254	1	254	2.87e-175	491
A0A0X8SES7_SERLI	A0A2X2GGB4_9GAMM	96.457	254	9	0	1	254	1	254	4.75e-174	488
A0A0X8SES7_SERLI	A0A4Q4LKP1_9GAMM	96.457	254	9	0	1	254	1	254	4.75e-174	488
A0A0X8SES7_SERLI	A0A1W5DJ06_9GAMM	95.276	254	12	0	1	254	1	254	1.59e-172	484
A0A0X8SES7_SERLI	A0A318P1F3_SERPL	91.732	254	21	0	1	254	1	254	6.94e-167	469
A0A0X8SES7_SERLI	A0A3M3KBJ1_SERPL	91.732	254	21	0	1	254	7	260	8.63e-167	469
R5YZM5_9FIRM	A0A1Q6N1T0_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	L1PXM7_ANAHA	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	A0A415WAU4_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	A0A417URX5_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	E5VHK3_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	A0A417JXZ2_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	R5YZM5_9FIRM	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	B0NXS5_9CLOT	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	D4MY79_ANAHA	100.000	267	0	0	1	267	1	267	0.0	528
R5YZM5_9FIRM	A0A1Q2C7I4_ANAHA	99.625	267	1	0	1	267	1	267	0.0	527
A0A127GW91_9GAMM	A0A127GW91_9GAMM	100.000	156	0	0	1	156	1	156	1.55e-108	314
A0A127GW91_9GAMM	A0A3D3KJE2_9GAMM	80.128	156	31	0	1	156	1	156	2.07e-88	263
A0A127GW91_9GAMM	Q1QE77_PSYCK	80.128	156	31	0	1	156	1	156	3.44e-87	260
A0A127GW91_9GAMM	S4YTR0_9GAMM	78.846	156	33	0	1	156	1	156	8.09e-86	256
A0A127GW91_9GAMM	A0A1U6GJ40_9GAMM	78.205	156	34	0	1	156	1	156	1.69e-85	256
A0A127GW91_9GAMM	A0A3D2IV30_9GAMM	78.205	156	34	0	1	156	1	156	3.84e-84	252
A0A127GW91_9GAMM	A0A0Q9ZNE0_9GAMM	78.205	156	34	0	1	156	1	156	3.84e-84	252
A0A127GW91_9GAMM	X0R3F5_9GAMM	78.205	156	34	0	1	156	1	156	3.84e-84	252
A0A127GW91_9GAMM	A0A2V2A2Y7_PSYIM	78.205	156	34	0	1	156	1	156	3.84e-84	252
A0A127GW91_9GAMM	A0A229GJG4_9GAMM	76.923	156	36	0	1	156	1	156	3.97e-84	252
A0A496UCI6_9BACT	A0A1V4RJZ4_9BACT	100.000	204	0	0	1	204	1	204	2.51e-151	426
A0A496UCI6_9BACT	A0A496UCI6_9BACT	100.000	204	0	0	1	204	1	204	2.51e-151	426
A0A496UCI6_9BACT	A0A420Z2H9_9BACT	34.783	207	119	6	3	204	6	201	2.20e-28	114
A0A496UCI6_9BACT	A0A1F5F4B2_9BACT	31.193	218	124	8	1	204	3	208	2.20e-17	85.9
A0A496UCI6_9BACT	A0A1F5F4A2_9BACT	34.247	146	91	3	63	204	2	146	1.24e-15	79.7
A0A496UCI6_9BACT	A0A1W9S231_9BACT	30.288	208	137	6	1	202	12	217	2.21e-14	78.2
A0A496UCI6_9BACT	A0A2T1NL50_9FLAO	32.044	181	109	5	20	188	132	310	5.60e-14	78.6
A0A496UCI6_9BACT	A0A1S6IVK1_9FIRM	34.356	163	99	4	31	187	11	171	8.79e-13	76.3
A0A496UCI6_9BACT	A0A3A4UL67_9FIRM	33.523	176	101	8	23	191	229	395	2.19e-12	75.1
A0A496UCI6_9BACT	A0A3B8ICJ5_9BACT	33.981	206	106	11	9	187	249	451	2.51e-12	74.7
A0A4V1VDP3_9FLAO	A0A4V1VDP3_9FLAO	100.000	495	0	0	1	495	1	495	0.0	985
A0A4V1VDP3_9FLAO	A0A4V2KEQ4_9FLAO	99.394	495	3	0	1	495	1	495	0.0	980
A0A4V1VDP3_9FLAO	A0A3D6BMQ7_9FLAO	73.932	468	121	1	29	495	1	468	0.0	720
A0A4V1VDP3_9FLAO	A0A2D8CWJ8_9FLAO	73.504	468	123	1	29	495	1	468	0.0	715
A0A4V1VDP3_9FLAO	M7MHG6_9FLAO	73.077	468	125	1	29	495	1	468	0.0	713
A0A4V1VDP3_9FLAO	A0A420DVS1_9FLAO	63.326	469	167	4	29	495	1	466	0.0	598
A0A4V1VDP3_9FLAO	A0A316DJH2_9FLAO	60.341	469	182	3	29	495	1	467	0.0	587
A0A4V1VDP3_9FLAO	A0A2U3B0X2_9FLAO	59.829	468	186	2	29	495	1	467	0.0	573
A0A4V1VDP3_9FLAO	A0A1D8P5R4_9FLAO	57.143	469	196	3	29	495	1	466	0.0	546
A0A4V1VDP3_9FLAO	A0A2E5B1A8_9FLAO	55.106	470	202	6	29	495	1	464	1.29e-173	505
A0A4Q4B982_9FLAO	A0A4Q4B982_9FLAO	100.000	498	0	0	1	498	1	498	0.0	992
A0A4Q4B982_9FLAO	A0A4Q9RXN0_9FLAO	98.193	498	9	0	1	498	1	498	0.0	976
A0A4Q4B982_9FLAO	A0A2G5KU83_9FLAO	79.637	496	101	0	1	496	1	496	0.0	805
A0A4Q4B982_9FLAO	A0A2T1NPA4_9FLAO	78.024	496	109	0	1	496	1	496	0.0	786
A0A4Q4B982_9FLAO	A0A327R5L4_9FLAO	78.024	496	109	0	1	496	1	496	0.0	778
A0A4Q4B982_9FLAO	A0A2K8XJJ9_9FLAO	77.576	495	111	0	1	495	1	495	0.0	777
A0A4Q4B982_9FLAO	A0A1I3J3K4_9FLAO	77.218	496	113	0	1	496	1	496	0.0	776
A0A4Q4B982_9FLAO	A0A2T1NHY8_9FLAO	77.016	496	114	0	1	496	1	496	0.0	775
A0A4Q4B982_9FLAO	A0A420ZII9_9FLAO	78.049	492	108	0	1	492	1	492	0.0	775
A0A4Q4B982_9FLAO	A0A4V1D6D5_9FLAO	76.707	498	116	0	1	498	1	498	0.0	773
D4I009_ERWAC	E5B8I7_ERWAM	100.000	574	0	0	1	574	1	574	0.0	1159
D4I009_ERWAC	D4I009_ERWAC	100.000	574	0	0	1	574	1	574	0.0	1159
D4I009_ERWAC	E3DE42_ERWSE	97.561	574	14	0	1	574	1	574	0.0	1132
D4I009_ERWAC	D2T4I1_ERWP6	97.387	574	15	0	1	574	1	574	0.0	1129
D4I009_ERWAC	V5ZBI2_9GAMM	97.028	572	17	0	3	574	1	572	0.0	1123
D4I009_ERWAC	B2VDA8_ERWT9	96.516	574	20	0	1	574	1	574	0.0	1121
D4I009_ERWAC	A0A354A6E8_9GAMM	93.902	574	35	0	1	574	1	574	0.0	1107
D4I009_ERWAC	A0A4R6PGD9_ERWAP	94.425	574	32	0	1	574	1	574	0.0	1105
D4I009_ERWAC	A0A0J8YRB8_9GAMM	94.425	574	32	0	1	574	1	574	0.0	1105
D4I009_ERWAC	A0A2G8DA37_9GAMM	94.425	574	32	0	1	574	1	574	0.0	1105
A0A433SAF4_9BURK	A0A433SAF4_9BURK	100.000	202	0	0	1	202	1	202	1.39e-138	394
A0A433SAF4_9BURK	A0A0Q6S0Y8_9RHIZ	41.243	177	103	1	22	198	7	182	1.12e-43	152
A0A433SAF4_9BURK	A0A0Q6V2Y6_9RHIZ	41.530	183	106	1	16	198	1	182	1.12e-43	152
A0A433SAF4_9BURK	A0A4R2X5T5_9RHIZ	42.690	171	97	1	28	198	14	183	1.31e-42	150
A0A433SAF4_9BURK	A0A1H8UDK6_9RHIZ	40.351	171	101	1	28	198	13	182	1.80e-42	149
A0A433SAF4_9BURK	Q1MJU1_RHIL3	42.045	176	101	1	22	197	7	181	2.55e-42	149
A0A433SAF4_9BURK	A0A4Q9AM75_RHILE	42.045	176	101	1	22	197	7	181	2.55e-42	149
A0A433SAF4_9BURK	K0VP07_9RHIZ	42.045	176	101	1	22	197	7	181	3.61e-42	149
A0A433SAF4_9BURK	W6R671_9RHIZ	40.351	171	101	1	28	198	13	182	3.61e-42	149
A0A433SAF4_9BURK	J2AYE0_9RHIZ	43.529	170	95	1	28	197	13	181	5.10e-42	148
A1UDG5_MYCSK	Q716X4_9MYCO	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A0A100X8Y8_9MYCO	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A0A064C874_9MYCO	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A0A1X0GI21_9MYCO	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A0A1X0CK66_9MYCO	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A1UDG5_MYCSK	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	A4T3G4_MYCGI	100.000	341	0	0	1	341	1	341	0.0	678
A1UDG5_MYCSK	Q6H2I9_MYCVN	99.707	341	1	0	1	341	1	341	0.0	677
A1UDG5_MYCSK	A2SW56_9MYCO	99.707	341	1	0	1	341	1	341	0.0	677
A1UDG5_MYCSK	A1UPQ2_MYCSK	99.707	341	1	0	1	341	1	341	0.0	677
A0A2U1W1W5_9PROT	A0A2U1W1W5_9PROT	100.000	84	0	0	1	84	1	84	4.92e-53	168
A0A2U1W1W5_9PROT	A0A2U1X0D2_9PROT	63.750	80	29	0	4	83	2	81	2.39e-28	105
A0A2U1W1W5_9PROT	A0A4P7Z211_9PROT	63.750	80	29	0	4	83	2	81	2.39e-28	105
A0A2U1W1W5_9PROT	A0A2U1XGW7_9PROT	62.500	80	30	0	4	83	2	81	4.82e-28	105
A0A2U1W1W5_9PROT	A0A418W507_9PROT	59.036	83	34	0	1	83	1	83	5.10e-28	105
A0A2U1W1W5_9PROT	A0A2U1WH27_9PROT	61.250	80	31	0	4	83	2	81	9.72e-28	104
A0A2U1W1W5_9PROT	A0A2U9S7R8_9PROT	58.750	80	33	0	4	83	2	81	1.96e-27	103
A0A2U1W1W5_9PROT	A0A2B8BJF7_9PROT	62.500	80	30	0	4	83	2	81	3.95e-27	102
A0A2U1W1W5_9PROT	A0A418W3D9_9PROT	55.422	83	37	0	1	83	1	83	3.28e-24	95.5
A0A2U1W1W5_9PROT	I4Z401_9RHIZ	54.217	83	38	0	2	84	3	85	1.37e-23	94.0
B9B8C9_9BURK	B9BM72_9BURK	100.000	95	0	0	1	95	1	95	3.77e-62	192
B9B8C9_9BURK	B9B8C9_9BURK	100.000	95	0	0	1	95	1	95	3.77e-62	192
B9B8C9_9BURK	A0A2S9LD88_9BURK	100.000	95	0	0	1	95	1	95	3.77e-62	192
B9B8C9_9BURK	J4SEB8_9BURK	98.947	95	1	0	1	95	1	95	1.54e-61	190
B9B8C9_9BURK	A0A0H3KEU9_BURM1	98.947	95	1	0	1	95	1	95	1.54e-61	190
B9B8C9_9BURK	A0A1W0ZY28_9BURK	98.947	95	1	0	1	95	1	95	1.54e-61	190
B9B8C9_9BURK	A0A228HX75_9BURK	92.632	95	7	0	1	95	1	95	3.72e-58	182
B9B8C9_9BURK	A0A132ETK5_9BURK	93.617	94	6	0	1	94	1	94	1.00e-57	181
B9B8C9_9BURK	A0A1D7Z9R9_9BURK	91.579	95	8	0	1	95	1	95	1.00e-57	181
B9B8C9_9BURK	A0A088U905_9BURK	93.617	94	6	0	1	94	1	94	1.00e-57	181
A0A1D3E0P3_9ACTN	A0A1D3E0P3_9ACTN	100.000	336	0	0	1	336	1	336	0.0	674
A0A1D3E0P3_9ACTN	A0A089X6M8_STRGA	82.043	323	58	0	1	323	23	345	0.0	530
A0A1D3E0P3_9ACTN	A0A4Y8NIA0_9ACTN	80.488	328	64	0	1	328	12	339	0.0	530
A0A1D3E0P3_9ACTN	A0A2S1T2H9_9ACTN	80.488	328	64	0	1	328	12	339	0.0	530
A0A1D3E0P3_9ACTN	A0A3N0DDS5_9ACTN	79.758	331	67	0	1	331	24	354	0.0	527
A0A1D3E0P3_9ACTN	A0A081XW65_STRTO	79.567	323	66	0	1	323	5	327	0.0	520
A0A1D3E0P3_9ACTN	A0A388T2P9_9ACTN	78.550	331	71	0	1	331	20	350	0.0	516
A0A1D3E0P3_9ACTN	A0A2S1YV54_9ACTN	78.550	331	71	0	1	331	5	335	0.0	516
A0A1D3E0P3_9ACTN	A0A1A9QHC7_STRA9	79.567	323	66	0	1	323	22	344	0.0	516
A0A1D3E0P3_9ACTN	A0A3R9TUT3_9ACTN	79.205	327	67	1	1	327	14	339	0.0	513
A0A2T5SJK7_9PSED	A0A3D9XY61_9PSED	100.000	183	0	0	1	183	1	183	9.99e-125	357
A0A2T5SJK7_9PSED	A0A2T5SJK7_9PSED	100.000	183	0	0	1	183	1	183	9.99e-125	357
A0A2T5SJK7_9PSED	J2S2F3_9PSED	96.175	183	7	0	1	183	1	183	1.53e-119	344
A0A2T5SJK7_9PSED	A0A231G3A6_9PSED	95.628	183	8	0	1	183	1	183	2.17e-119	343
A0A2T5SJK7_9PSED	A0A293QQ02_PSEFL	95.628	183	8	0	1	183	1	183	2.17e-119	343
A0A2T5SJK7_9PSED	A0A2N8EQU5_9PSED	95.082	183	9	0	1	183	1	183	8.83e-119	342
A0A2T5SJK7_9PSED	A0A3D9UWB3_9PSED	95.161	186	6	1	1	183	1	186	9.81e-119	342
A0A2T5SJK7_9PSED	J3G2L6_9PSED	94.624	186	7	1	1	183	1	186	5.68e-118	340
A0A2T5SJK7_9PSED	A0A2N8CFQ0_9PSED	93.989	183	11	0	1	183	1	183	4.90e-116	335
A0A2T5SJK7_9PSED	A0A2N8GCN1_9PSED	93.989	183	11	0	1	183	1	183	4.90e-116	335
A0A1M7N0K2_9FLAO	A0A1M7N0K2_9FLAO	100.000	149	0	0	1	149	1	149	3.84e-92	272
A0A1M7N0K2_9FLAO	A0A0D0LVL8_9FLAO	100.000	149	0	0	1	149	1	149	3.84e-92	272
A0A1M7N0K2_9FLAO	A0A1M7LCT2_9FLAO	99.329	149	1	0	1	149	1	149	1.10e-91	271
A0A1M7N0K2_9FLAO	A0A1V2CBG9_9FLAO	99.329	149	1	0	1	149	1	149	1.10e-91	271
A0A1M7N0K2_9FLAO	A0A3L9ZB53_9FLAO	98.658	149	2	0	1	149	1	149	1.56e-91	270
A0A1M7N0K2_9FLAO	A0A2G6THA2_9FLAO	98.658	149	2	0	1	149	1	149	1.56e-91	270
A0A1M7N0K2_9FLAO	A0A238YWN8_9FLAO	98.658	149	2	0	1	149	1	149	1.56e-91	270
A0A1M7N0K2_9FLAO	A0A1H3R696_9FLAO	98.658	149	2	0	1	149	1	149	1.56e-91	270
A0A1M7N0K2_9FLAO	A0A3D9SDA7_9FLAO	98.658	149	2	0	1	149	1	149	1.56e-91	270
A0A1M7N0K2_9FLAO	A0A0D0EET8_9FLAO	97.987	149	3	0	1	149	1	149	2.22e-91	270
A0A367TZI6_KLEPN	A0A367TZI6_KLEPN	100.000	117	0	0	1	117	1	117	2.12e-76	229
A0A367TZI6_KLEPN	A0A4R0G476_9ENTR	99.145	117	1	0	1	117	1	117	1.74e-75	227
A0A367TZI6_KLEPN	A0A0J1MDD4_9ENTR	91.453	117	10	0	1	117	1	117	6.31e-69	211
A0A367TZI6_KLEPN	A0A0V9JGJ7_9ENTR	91.453	117	10	0	1	117	1	117	2.57e-68	209
A0A367TZI6_KLEPN	D1P7L9_9GAMM	69.828	116	35	0	1	116	1	116	8.35e-49	160
A0A367TZI6_KLEPN	A0A486IV11_KLEPN	69.565	115	35	0	1	115	1	115	1.79e-48	159
A0A367TZI6_KLEPN	A0A4T3NVH1_ECOLX	68.696	115	36	0	1	115	1	115	2.97e-47	156
A0A367TZI6_KLEPN	A0A0H0JCB7_ECOLX	68.696	115	36	0	1	115	1	115	2.97e-47	156
A0A367TZI6_KLEPN	A0A1H6NK28_9GAMM	66.957	115	38	0	1	115	1	115	9.32e-47	155
A0A367TZI6_KLEPN	A0A1Y2XPG1_ECOLX	67.826	115	37	0	1	115	1	115	1.21e-46	154
A0A4R8MBR6_9BACT	A0A4R8MBR6_9BACT	100.000	120	0	0	1	120	1	120	7.01e-81	241
A0A4R8MBR6_9BACT	D5EEQ9_AMICL	66.667	108	36	0	1	108	1	108	3.48e-47	155
A0A4R8MBR6_9BACT	A0A3D0MQ39_9BACT	65.714	105	36	0	1	105	1	105	8.16e-46	152
A0A4R8MBR6_9BACT	A0A1V5ZVP1_9BACT	57.018	114	48	1	1	114	4	116	1.14e-40	139
A0A4R8MBR6_9BACT	A0A101GHN7_9BACT	59.292	113	45	1	1	113	1	112	2.29e-40	139
A0A4R8MBR6_9BACT	A0A101IZ73_9BACT	59.292	113	45	1	1	113	1	112	2.29e-40	139
A0A4R8MBR6_9BACT	A0A3B9TTV1_9BACT	59.292	113	45	1	1	113	1	112	2.29e-40	139
A0A4R8MBR6_9BACT	A0A353N0B8_9BACT	57.143	112	48	0	1	112	4	115	9.31e-40	137
A0A4R8MBR6_9BACT	A0A101I1K2_9BACT	57.143	112	48	0	1	112	4	115	9.31e-40	137
A0A4R8MBR6_9BACT	A0A1V5HTD0_9BACT	63.462	104	38	0	6	109	19	122	6.24e-39	135
