A0A4V0YJB6_9PSED	A0A1H0CNP5_9PSED	98.630	73	1	0	1	73	1	73	6.53e-44	144
A0A4V0YJB6_9PSED	A0A502HVC7_9PSED	97.260	73	2	0	1	73	1	73	9.28e-44	144
A0A2A5B2X6_9GAMM	A0A2A5B2X6_9GAMM	100.000	274	0	0	1	274	1	274	0.0	561
A0A2A5B2X6_9GAMM	A0A2A4WXM7_9GAMM	59.551	267	108	0	5	271	31	297	1.77e-113	337
A0A2A5B2X6_9GAMM	A0A2A5WDI7_9GAMM	59.696	263	101	1	9	271	1	258	5.08e-111	329
A0A2A5B2X6_9GAMM	A0A2E1ZII7_9GAMM	59.696	263	101	1	9	271	1	258	5.08e-111	329
A0A2A5B2X6_9GAMM	A0A3C0EWS6_9GAMM	58.113	265	106	1	9	273	1	260	1.02e-110	328
A0A2A5B2X6_9GAMM	A0A2E3URF3_9GAMM	57.736	265	107	1	9	273	1	260	8.35e-110	326
A0A2A5B2X6_9GAMM	A0A2E9ZMM8_9GAMM	58.175	263	108	1	9	271	1	261	1.04e-108	323
A0A2A5B2X6_9GAMM	A0A2E8F9R4_9GAMM	56.870	262	111	1	9	270	1	260	1.70e-107	320
A0A2A5B2X6_9GAMM	A0A2E9JE20_9GAMM	58.555	263	104	1	9	271	1	258	1.78e-106	318
A0A2A5B2X6_9GAMM	A0A3C0P4Y1_9GAMM	58.175	263	105	1	9	271	5	262	2.04e-106	318
A0A011PZM7_9PROT	A0A011PZM7_9PROT	100.000	546	0	0	1	546	1	546	0.0	1107
A0A011PZM7_9PROT	A0A369XNS3_9PROT	95.788	546	23	0	1	546	1	546	0.0	1072
A0A011PZM7_9PROT	A0A011PAE1_9PROT	95.971	546	22	0	1	546	1	546	0.0	1072
A0A011PZM7_9PROT	A0A3D6DXE0_9PROT	89.560	546	57	0	1	546	1	546	0.0	1009
A0A011PZM7_9PROT	A0A1A8XMP7_9PROT	88.462	546	63	0	1	546	1	546	0.0	1004
A0A011PZM7_9PROT	A0A080LTG4_9PROT	88.095	546	65	0	1	546	1	546	0.0	1001
A0A011PZM7_9PROT	A0A084Y154_9PROT	88.095	546	65	0	1	546	1	546	0.0	1001
A0A011PZM7_9PROT	A0A080MDS6_9PROT	88.095	546	65	0	1	546	1	546	0.0	1001
A0A011PZM7_9PROT	C7RVF4_ACCPU	87.179	546	70	0	1	546	1	546	0.0	996
A0A011PZM7_9PROT	A0A011NKD5_9PROT	85.897	546	77	0	1	546	1	546	0.0	979
A0A3D9VRY5_9PSED	A0A0Q8PF19_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	A0A2U1ISF1_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	A0A2T5KST9_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	J3ANC2_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	J2QIR0_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	A0A2N8EW00_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	A0A3D9YC07_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	J2UDY2_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	A0A2K4GG95_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A3D9VRY5_9PSED	K9NT58_9PSED	100.000	77	0	0	1	77	1	77	1.95e-49	158
A0A1I3ZGZ6_9PORP	A0A1I3ZGZ6_9PORP	100.000	302	0	0	1	302	1	302	0.0	607
A0A1I3ZGZ6_9PORP	A0A3M8EED9_9BACT	92.384	302	23	0	1	302	1	302	0.0	563
A0A1I3ZGZ6_9PORP	A0A1I6USD5_9PORP	89.404	302	32	0	1	302	1	302	0.0	551
A0A1I3ZGZ6_9PORP	A0A1H3ZVX4_9PORP	89.404	302	32	0	1	302	1	302	0.0	551
A0A1I3ZGZ6_9PORP	A0A1R3T264_9BACT	86.424	302	40	1	1	302	1	301	0.0	530
A0A1I3ZGZ6_9PORP	A0A1M3FP93_9BACT	85.430	302	43	1	1	302	1	301	0.0	521
A0A1I3ZGZ6_9PORP	A0A3D0YGL6_9PORP	70.861	302	87	1	1	302	1	301	4.76e-154	441
A0A1I3ZGZ6_9PORP	A0A1F3GRP1_9BACT	70.861	302	87	1	1	302	1	301	4.76e-154	441
A0A1I3ZGZ6_9PORP	A0A354XB53_9PORP	70.530	302	88	1	1	302	1	301	2.61e-151	434
A0A1I3ZGZ6_9PORP	A0A359CF57_9PORP	70.199	302	89	1	1	302	1	301	2.14e-150	432
A0A011NE27_9PROT	A0A011NE27_9PROT	100.000	295	0	0	1	295	1	295	0.0	609
A0A011NE27_9PROT	A0A011P6W5_9PROT	82.986	288	49	0	1	288	9	296	6.42e-180	506
A0A011NE27_9PROT	A0A3D6DX40_9PROT	80.208	288	57	0	1	288	9	296	6.23e-171	483
A0A011NE27_9PROT	A0A084XVS5_9PROT	78.547	289	62	0	1	289	9	297	1.36e-169	480
A0A011NE27_9PROT	A0A080LU43_9PROT	79.167	288	60	0	1	288	9	296	2.74e-169	479
A0A011NE27_9PROT	A0A011NVH6_9PROT	78.201	289	63	0	1	289	9	297	8.82e-168	475
A0A011NE27_9PROT	A0A080M3X4_9PROT	77.083	288	66	0	1	288	9	296	1.06e-166	473
A0A011NE27_9PROT	C7RL94_ACCPU	77.003	287	66	0	1	287	9	295	2.50e-165	469
A0A011NE27_9PROT	W0SND8_9PROT	75.779	289	70	0	1	289	9	297	3.13e-164	466
A0A011NE27_9PROT	A0A351BI75_9PROT	76.655	287	67	0	1	287	9	295	2.30e-163	464
A0A1C7DH37_9BACL	A0A1C7DH37_9BACL	100.000	65	0	0	1	65	1	65	2.08e-41	137
A0A1C7DH37_9BACL	A0A0U2ZRG7_9BACL	92.308	65	5	0	1	65	1	65	1.70e-38	130
A0A1C7DH37_9BACL	A0A1C7E6M7_9BACL	90.769	65	6	0	1	65	1	65	7.92e-37	125
A0A1C7DH37_9BACL	A0A365KBS4_9BACL	90.769	65	6	0	1	65	1	65	7.92e-37	125
A0A1C7DH37_9BACL	A0A0U2XAS7_9BACL	90.769	65	6	0	1	65	1	65	7.92e-37	125
A0A1C7DH37_9BACL	A0A497YG50_9BACL	90.769	65	6	0	1	65	1	65	1.13e-36	125
A0A1C7DH37_9BACL	E7RGS9_9BACL	86.154	65	9	0	1	65	1	65	2.34e-36	124
A0A1C7DH37_9BACL	A0A1B1S4U9_9BACL	87.692	65	8	0	1	65	1	65	2.34e-36	124
A0A1C7DH37_9BACL	A0A1C7E066_PLAMR	90.769	65	6	0	1	65	1	65	3.23e-36	124
A0A1C7DH37_9BACL	A0A0B4RBU0_9BACL	90.476	63	6	0	1	63	1	63	3.32e-36	124
T1X900_VARPD	A0A0H2MGN5_VARPD	100.000	398	0	0	1	398	1	398	0.0	793
T1X900_VARPD	T1X900_VARPD	100.000	398	0	0	1	398	1	398	0.0	793
T1X900_VARPD	A0A3P3EYG1_9BURK	99.246	398	3	0	1	398	1	398	0.0	788
T1X900_VARPD	C5CXB8_VARPS	98.995	398	4	0	1	398	1	398	0.0	788
T1X900_VARPD	A0A3R9Z905_9BURK	97.487	398	10	0	1	398	1	398	0.0	778
T1X900_VARPD	A0A286B3Q1_9BURK	97.739	398	9	0	1	398	1	398	0.0	776
T1X900_VARPD	A0A3N7BFI5_9BURK	97.487	398	10	0	1	398	1	398	0.0	775
T1X900_VARPD	A0A0D0LDQ0_VARPD	97.739	398	9	0	1	398	1	398	0.0	775
T1X900_VARPD	A0A3A1WKL9_9BURK	97.236	398	11	0	1	398	1	398	0.0	775
T1X900_VARPD	A0A0Q6NRG9_9BURK	97.236	398	11	0	1	398	1	398	0.0	774
A0A0B5IA43_9ACTN	A0A0B5IA43_9ACTN	100.000	1269	0	0	1	1269	1	1269	0.0	2429
A0A0B5IA43_9ACTN	A0A3N1PUW3_9ACTN	88.718	1303	92	18	1	1269	1	1282	0.0	2111
A0A0B5IA43_9ACTN	A0A3D9M206_9ACTN	88.880	1295	88	19	1	1269	1	1265	0.0	2107
A0A0B5IA43_9ACTN	A0A1H5A9E9_9ACTN	87.719	1311	96	21	1	1269	1	1288	0.0	2092
A0A0B5IA43_9ACTN	A0A0L8JVZ2_STRVR	85.197	1297	140	15	1	1269	1	1273	0.0	2036
A0A0B5IA43_9ACTN	A0A0T1SGS1_9ACTN	85.337	1289	136	23	1	1269	1	1256	0.0	1995
A0A0B5IA43_9ACTN	A0A1Q5ID46_9ACTN	82.180	1330	157	20	1	1269	1	1311	0.0	1989
A0A0B5IA43_9ACTN	A0A1Q5JJN9_9ACTN	83.156	1318	150	24	1	1269	1	1295	0.0	1981
A0A0B5IA43_9ACTN	A0A429QFT4_9ACTN	82.111	1336	153	23	1	1269	1	1317	0.0	1974
A0A0B5IA43_9ACTN	A0A2L2Q019_9ACTN	82.730	1326	157	25	1	1269	1	1311	0.0	1962
A0A4Q5B1I5_9BIFI	A0A4Q5B1I5_9BIFI	100.000	482	0	0	1	482	1	482	0.0	991
A0A4Q5B1I5_9BIFI	A0A4Q5ASW1_9BIFI	98.755	482	6	0	1	482	1	482	0.0	977
A0A4Q5B1I5_9BIFI	A0A4Q5BDW4_9BIFI	98.548	482	7	0	1	482	1	482	0.0	974
A0A4Q5B1I5_9BIFI	A0A2N3QQJ0_9BIFI	98.548	482	7	0	1	482	1	482	0.0	973
A0A4Q5B1I5_9BIFI	A0A4Q5ACT8_9BIFI	97.925	482	10	0	1	482	1	482	0.0	969
A0A4Q5B1I5_9BIFI	A0A4Q5AKB9_9BIFI	97.925	482	10	0	1	482	1	482	0.0	968
A0A4Q5B1I5_9BIFI	A0A0A7I8W8_9BIFI	97.925	482	10	0	1	482	1	482	0.0	968
A0A4Q5B1I5_9BIFI	A0A4Q5A7Z0_9BIFI	97.303	482	13	0	1	482	1	482	0.0	965
A0A4Q5B1I5_9BIFI	A0A248X6Z4_9BIFI	97.510	482	12	0	1	482	34	515	0.0	964
A0A4Q5B1I5_9BIFI	A0A4Q5AIH7_9BIFI	97.303	482	13	0	1	482	1	482	0.0	963
B5F426_SALA4	A0A3V2ZRK0_SALNE	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A3W0XV48_SALET	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A3R0S785_SALET	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A4Z9SDH0_SALDE	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A3L4S2V8_SALER	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	B5F426_SALA4	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A2T9I953_SALET	100.000	887	0	0	1	887	1	887	0.0	1801
B5F426_SALA4	A0A3T3XQM5_SALET	99.887	887	1	0	1	887	1	887	0.0	1800
B5F426_SALA4	A0A3U3CNS7_SALET	99.887	887	1	0	1	887	1	887	0.0	1799
B5F426_SALA4	A0A3V2WQ55_SALET	99.662	887	3	0	1	887	1	887	0.0	1795
A0A0Q1EZ00_9SPHI	A0A0Q1EZ00_9SPHI	100.000	378	0	0	1	378	1	378	0.0	734
A0A0Q1EZ00_9SPHI	A0A4U1CTZ9_9SPHI	83.646	373	61	0	1	373	1	373	0.0	632
A0A0Q1EZ00_9SPHI	A0A4R0N1W4_9SPHI	83.646	373	61	0	1	373	1	373	0.0	624
A0A0Q1EZ00_9SPHI	A0A1I2X917_9SPHI	81.769	373	68	0	1	373	1	373	0.0	609
A0A0Q1EZ00_9SPHI	A0A4U1C9H3_9SPHI	79.630	378	77	0	1	378	1	378	0.0	605
A0A0Q1EZ00_9SPHI	A0A443YNS8_9SPHI	72.460	374	103	0	1	374	1	374	0.0	546
A0A0Q1EZ00_9SPHI	A0A286AEJ3_9SPHI	71.390	374	107	0	1	374	1	374	0.0	542
A0A0Q1EZ00_9SPHI	A0A4Q3L9T9_9FLAO	70.588	374	110	0	1	374	1	374	0.0	532
A0A0Q1EZ00_9SPHI	A0A1D7QDC0_9SPHI	69.973	373	112	0	1	373	1	373	0.0	526
A0A0Q1EZ00_9SPHI	A0A3N7F059_9SPHI	69.437	373	114	0	1	373	1	373	0.0	522
A0A0R1VUN3_9LACO	A0A0R1VUN3_9LACO	100.000	328	0	0	1	328	1	328	0.0	620
A0A0R1VUN3_9LACO	X0PJD5_9LACO	98.846	260	3	0	1	260	1	260	1.13e-172	488
A0A0R1VUN3_9LACO	C0XK40_LACHI	73.832	321	84	0	6	326	5	325	2.15e-165	472
A0A0R1VUN3_9LACO	A0A425XQ44_9LACO	73.832	321	84	0	6	326	5	325	2.15e-165	472
A0A0R1VUN3_9LACO	C2CZZ7_LACBR	73.832	321	84	0	6	326	5	325	2.15e-165	472
A0A0R1VUN3_9LACO	C0WNW0_LACBU	73.209	321	86	0	6	326	5	325	7.14e-164	468
A0A0R1VUN3_9LACO	A0A0R1YJQ2_9LACO	64.375	320	114	0	9	328	2	321	1.75e-144	419
A0A0R1VUN3_9LACO	A0A166HUB8_LACCL	57.233	318	132	1	9	326	10	323	1.65e-114	343
A0A0R1VUN3_9LACO	A0A0R2ERG2_9LACO	56.051	314	138	0	13	326	8	321	3.09e-114	342
A0A0R1VUN3_9LACO	A0A0R1LNM9_9LACO	53.750	320	148	0	7	326	5	324	7.92e-113	338
A0A1I6TIK0_9PSEU	A0A1I6TIK0_9PSEU	100.000	319	0	0	1	319	1	319	0.0	622
A0A1I6TIK0_9PSEU	A0A4R5BPH4_9PSEU	94.357	319	18	0	1	319	1	319	0.0	587
A0A1I6TIK0_9PSEU	A0A4R4UTL3_9PSEU	94.357	319	18	0	1	319	1	319	0.0	585
A0A1I6TIK0_9PSEU	A0A3R8P4Q7_9PSEU	93.103	319	22	0	1	319	1	319	0.0	584
A0A1I6TIK0_9PSEU	A0A4R4VHS9_9PSEU	93.417	319	21	0	1	319	1	319	0.0	584
A0A1I6TIK0_9PSEU	A0A1I4VMQ8_9PSEU	86.164	318	44	0	1	318	1	318	0.0	548
A0A1I6TIK0_9PSEU	A0A1H5V9A5_SACHI	85.849	318	45	0	1	318	1	318	0.0	546
A0A1I6TIK0_9PSEU	A0A1I1KYB5_9PSEU	85.849	318	45	0	1	318	1	318	0.0	546
A0A1I6TIK0_9PSEU	A0A2N3Y1V0_SACSN	84.591	318	49	0	1	318	1	318	0.0	531
A0A1I6TIK0_9PSEU	A0A1H3TG69_9PSEU	84.591	318	49	0	1	318	1	318	0.0	530
A0A0K0Y4Q6_9RHOB	A0A0K0Y4Q6_9RHOB	100.000	542	0	0	1	542	1	542	0.0	1150
A0A0K0Y4Q6_9RHOB	A0A2T6K4R6_9RHOB	76.119	536	128	0	4	539	5	540	0.0	900
A0A0K0Y4Q6_9RHOB	A0A1E4ZPP8_9GAMM	73.929	537	140	0	6	542	2	538	0.0	889
A0A0K0Y4Q6_9RHOB	A0A1G7DUR9_9RHOB	75.330	531	131	0	11	541	1	531	0.0	882
A0A0K0Y4Q6_9RHOB	A3JV05_9RHOB	73.458	535	140	1	6	540	2	534	0.0	851
A0A0K0Y4Q6_9RHOB	A0A238J0Q7_9RHOB	72.608	533	146	0	5	537	3	535	0.0	837
A0A0K0Y4Q6_9RHOB	A0A2E8IU64_9BACT	70.841	535	156	0	6	540	2	536	0.0	832
A0A0K0Y4Q6_9RHOB	A0A2D9VKZ0_9RHOB	70.093	535	160	0	6	540	2	536	0.0	829
A0A0K0Y4Q6_9RHOB	A0A291LV25_9RHOB	69.907	535	161	0	6	540	2	536	0.0	828
A0A0K0Y4Q6_9RHOB	A0A246QUA7_9RHOB	69.907	535	161	0	6	540	2	536	0.0	828
A0A1H1T7R5_9ACTN	A0A1H1T7R5_9ACTN	100.000	256	0	0	1	256	1	256	0.0	523
A0A1H1T7R5_9ACTN	A0A387BWQ0_9MICO	78.279	244	53	0	1	244	1	244	1.56e-145	416
A0A1H1T7R5_9ACTN	A0A1H0R987_9ACTN	79.835	243	49	0	6	248	2	244	3.68e-145	416
A0A1H1T7R5_9ACTN	A0A263DZ59_9PSEU	80.321	249	48	1	6	253	2	250	1.05e-143	411
A0A1H1T7R5_9ACTN	A0A1H9DVD2_9ACTN	77.600	250	56	0	6	255	2	251	3.59e-143	410
A0A1H1T7R5_9ACTN	A0A2T0MSY2_9ACTN	81.405	242	45	0	6	247	29	270	2.43e-142	409
A0A1H1T7R5_9ACTN	A0A1H2LVJ3_9ACTN	78.926	242	51	0	6	247	2	243	7.16e-141	404
A0A1H1T7R5_9ACTN	A0A1Y5Y2B5_KIBAR	79.339	242	50	0	6	247	2	243	2.60e-140	402
A0A1H1T7R5_9ACTN	A0A428WV84_AMYBA	78.512	242	52	0	6	247	2	243	3.69e-140	402
A0A1H1T7R5_9ACTN	A0A3M1EZY1_9CHLR	79.752	242	49	0	6	247	2	243	5.06e-140	401
V5ZAD7_9GAMM	V5ZAD7_9GAMM	100.000	533	0	0	1	533	1	533	0.0	1061
V5ZAD7_9GAMM	B2VE54_ERWT9	77.861	533	118	0	1	533	1	533	0.0	844
V5ZAD7_9GAMM	E3DBE5_ERWSE	70.732	533	156	0	1	533	1	533	0.0	783
V5ZAD7_9GAMM	D2T791_ERWP6	70.169	533	159	0	1	533	1	533	0.0	774
V5ZAD7_9GAMM	A0A3N2EBE6_9ENTR	65.054	186	65	0	348	533	252	437	8.43e-73	247
V5ZAD7_9GAMM	A0A3N2EBE6_9ENTR	26.394	269	166	10	5	256	9	262	2.35e-06	60.8
V5ZAD7_9GAMM	A0A3N1IY76_9ENTR	65.054	186	65	0	348	533	252	437	8.43e-73	247
V5ZAD7_9GAMM	A0A3N1IY76_9ENTR	26.394	269	166	10	5	256	9	262	2.35e-06	60.8
V5ZAD7_9GAMM	A0A3G2FFD8_9GAMM	57.068	191	82	0	343	533	128	318	8.07e-69	233
V5ZAD7_9GAMM	H8YUQ0_YERFR	59.893	187	75	0	347	533	252	438	6.23e-68	234
V5ZAD7_9GAMM	A0A292AK76_SERFO	56.021	191	84	0	343	533	284	474	2.47e-65	228
V5ZAD7_9GAMM	A0A4P7L2K9_9GAMM	54.545	198	89	1	334	531	231	427	3.04e-64	224
A0A4R0QV35_9SYNE	A0A4V8DEV4_9SYNE	100.000	45	0	0	1	45	1	45	3.38e-25	95.1
A0A4R0QV35_9SYNE	G4FML8_9SYNE	100.000	45	0	0	1	45	1	45	3.38e-25	95.1
A0A4R0QV35_9SYNE	Q0IDJ8_SYNS3	100.000	45	0	0	1	45	1	45	3.38e-25	95.1
A0A4R0QV35_9SYNE	A0A4R0QV35_9SYNE	100.000	45	0	0	1	45	1	45	3.38e-25	95.1
A0A4R0QV35_9SYNE	A0A2E0E8K4_9ACTN	97.778	45	1	0	1	45	1	45	1.38e-24	93.6
A0A4R0QV35_9SYNE	A0A0H4BHV6_SYNPY	97.778	45	1	0	1	45	1	45	1.38e-24	93.6
A0A4R0QV35_9SYNE	A0A2D7U4W4_9CYAN	97.778	45	1	0	1	45	1	45	2.78e-24	92.8
A0A4R0QV35_9SYNE	A0A2R7SW19_9PSED	95.556	45	2	0	1	45	1	45	3.96e-24	92.4
A0A4R0QV35_9SYNE	A0A2D8TVG0_9SYNE	95.556	45	2	0	1	45	1	45	3.96e-24	92.4
A0A4R0QV35_9SYNE	A5GIA9_SYNPW	95.556	45	2	0	1	45	1	45	3.96e-24	92.4
A0A378KH19_LEGPN	A0A378KH19_LEGPN	100.000	379	0	0	1	379	1	379	0.0	750
A0A378KH19_LEGPN	A0A4V4PC87_LEGPN	99.736	379	1	0	1	379	1	379	0.0	748
A0A378KH19_LEGPN	A0A130HT94_LEGPN	98.417	379	6	0	1	379	1	379	0.0	738
A0A378KH19_LEGPN	A0A378K744_LEGPN	98.153	379	7	0	1	379	1	379	0.0	736
A0A378KH19_LEGPN	A0A129RM50_LEGPN	97.625	379	9	0	1	379	1	379	0.0	732
A0A378KH19_LEGPN	A0A4V4R6L1_LEGPN	97.361	379	10	0	1	379	1	379	0.0	731
A0A378KH19_LEGPN	A0A2S8CC23_LEGPN	96.570	379	13	0	1	379	1	379	0.0	727
A0A378KH19_LEGPN	A0A0W0V6Y0_9GAMM	33.333	117	76	1	253	369	98	212	3.96e-10	69.3
A0A378KH19_LEGPN	A0A1G5FQZ6_9GAMM	33.333	117	76	1	253	369	553	667	3.00e-09	69.3
A0A378KH19_LEGPN	A0A378IJD8_9GAMM	32.520	123	78	2	258	377	589	709	5.34e-08	65.5
A0A2R7KLG0_9FLAO	A0A0D0EFL7_9FLAO	100.000	409	0	0	1	409	1	409	0.0	813
A0A2R7KLG0_9FLAO	A0A2R7KLG0_9FLAO	100.000	409	0	0	1	409	1	409	0.0	813
A0A2R7KLG0_9FLAO	A0A4Y7UE61_9FLAO	98.533	409	6	0	1	409	1	409	0.0	804
A0A2R7KLG0_9FLAO	A0A227P270_9FLAO	98.289	409	7	0	1	409	1	409	0.0	801
A0A2R7KLG0_9FLAO	A0A0Q4RPN5_9FLAO	98.044	409	8	0	1	409	1	409	0.0	800
A0A2R7KLG0_9FLAO	A0A270QEV9_9FLAO	98.526	407	6	0	1	407	1	407	0.0	800
A0A2R7KLG0_9FLAO	A0A226H5J5_9FLAO	98.280	407	7	0	1	407	1	407	0.0	799
A0A2R7KLG0_9FLAO	A0A495N563_9FLAO	97.800	409	9	0	1	409	1	409	0.0	798
A0A2R7KLG0_9FLAO	A0A1S9A3P1_9FLAO	97.800	409	9	0	1	409	1	409	0.0	798
A0A2R7KLG0_9FLAO	A0A4R1JVN0_9FLAO	98.044	409	8	0	1	409	1	409	0.0	798
A0A089KKT2_9BACL	A0A089KXI5_9BACL	100.000	238	0	0	1	238	1	238	7.13e-177	493
A0A089KKT2_9BACL	A0A089KKT2_9BACL	100.000	238	0	0	1	238	1	238	7.13e-177	493
A0A089KKT2_9BACL	A0A101XW61_9BACL	100.000	238	0	0	1	238	1	238	7.13e-177	493
A0A089KKT2_9BACL	A0A089I989_9BACL	99.580	238	1	0	1	238	1	238	2.04e-176	492
A0A089KKT2_9BACL	A0A1R0YNP6_9BACL	99.580	238	1	0	1	238	1	238	2.04e-176	492
A0A089KKT2_9BACL	A0A1G8J116_9BACL	99.580	238	1	0	1	238	6	243	3.49e-176	492
A0A089KKT2_9BACL	A0A132TUH5_9BACL	97.899	238	5	0	1	238	1	238	1.61e-173	485
A0A089KKT2_9BACL	A0A089MCD3_9BACL	97.899	238	5	0	1	238	1	238	2.29e-173	484
A0A089KKT2_9BACL	A0A0E4CY78_9BACL	97.479	238	6	0	1	238	5	242	7.60e-173	483
A0A089KKT2_9BACL	A0A1G9P8N7_9BACL	97.479	238	6	0	1	238	5	242	7.60e-173	483
G4HVT4_MYCRH	G4HVT4_MYCRH	100.000	537	0	0	1	537	1	537	0.0	1104
G4HVT4_MYCRH	A0A4R6I107_9MYCO	91.434	537	46	0	1	537	1	537	0.0	1026
G4HVT4_MYCRH	A0A4R2VEW8_9MYCO	91.806	537	44	0	1	537	1	537	0.0	1025
G4HVT4_MYCRH	A0A1Y5P1V2_9MYCO	91.806	537	44	0	1	537	11	547	0.0	1019
G4HVT4_MYCRH	A0A255DF69_9MYCO	91.557	533	45	0	1	533	11	543	0.0	1016
G4HVT4_MYCRH	A0A1X0IM06_MYCRH	90.019	531	53	0	1	531	11	541	0.0	1011
G4HVT4_MYCRH	A0A2C9SWJ5_9MYCO	90.395	531	51	0	1	531	11	541	0.0	1004
G4HVT4_MYCRH	A0A1J0UD61_9MYCO	89.454	531	56	0	1	531	11	541	0.0	1001
G4HVT4_MYCRH	A0A1U9PMJ2_9MYCO	88.827	537	59	1	1	537	11	546	0.0	999
G4HVT4_MYCRH	A0A0G3IST0_9MYCO	89.077	531	58	0	1	531	11	541	0.0	992
A0A4D7QJV1_9PROT	A0A4D7QJV1_9PROT	100.000	287	0	0	1	287	1	287	0.0	576
A0A4D7QJV1_9PROT	A0A2T4YXL0_9PROT	74.564	287	73	0	1	287	1	287	6.50e-154	439
A0A4D7QJV1_9PROT	A0A0A1PQF0_9BACT	73.171	287	77	0	1	287	37	323	5.23e-150	431
A0A4D7QJV1_9PROT	A0A2S0NFL8_9PROT	72.727	286	78	0	1	286	1	286	4.83e-149	427
A0A4D7QJV1_9PROT	A0A4D7AU50_9PROT	70.732	287	84	0	1	287	1	287	2.07e-143	413
A0A4D7QJV1_9PROT	A0A370L1M1_9BRAD	56.842	285	123	0	3	287	8	292	6.29e-113	336
A0A4D7QJV1_9PROT	A0A2Z3IMW6_9RHIZ	57.491	287	122	0	1	287	1	287	3.32e-109	326
A0A4D7QJV1_9PROT	A0A4R6GTC7_9BRAD	56.140	285	125	0	3	287	9	293	5.77e-109	326
A0A4D7QJV1_9PROT	A0A127F4T0_9RHIZ	53.710	283	131	0	4	286	5	287	1.39e-108	325
A0A4D7QJV1_9PROT	A0A085FRC3_9BRAD	55.439	285	127	0	3	287	8	292	1.59e-108	325
I2NQJ5_NEISI	I2NQJ5_NEISI	100.000	327	0	0	1	327	1	327	0.0	615
I2NQJ5_NEISI	G3Z5G7_9NEIS	99.388	327	2	0	1	327	22	348	0.0	612
I2NQJ5_NEISI	A0A1E9T4E4_9NEIS	99.083	327	3	0	1	327	22	348	0.0	610
I2NQJ5_NEISI	D2ZXY3_NEIMU	99.083	327	3	0	1	327	22	348	0.0	610
I2NQJ5_NEISI	A0A1F0DQP2_9NEIS	99.083	327	3	0	1	327	22	348	0.0	610
I2NQJ5_NEISI	A0A2I1XCN9_NEISI	98.777	327	4	0	1	327	22	348	0.0	608
I2NQJ5_NEISI	E5UKJ2_NEIMU	98.777	327	4	0	1	327	22	348	0.0	608
I2NQJ5_NEISI	A0A2R4AYD6_NEIMU	98.777	327	4	0	1	327	22	348	0.0	608
I2NQJ5_NEISI	A0A1E9M6K7_9NEIS	98.777	327	4	0	1	327	22	348	0.0	608
I2NQJ5_NEISI	A0A1E9VMD3_9NEIS	98.471	327	5	0	1	327	22	348	0.0	607
A0A498DW00_9ACTN	A0A498DW00_9ACTN	100.000	543	0	0	1	543	1	543	0.0	1044
A0A498DW00_9ACTN	A0A345XQZ1_9ACTN	87.934	547	62	2	1	543	1	547	0.0	918
A0A498DW00_9ACTN	A0A4Z1D9Y6_9ACTN	81.944	504	91	0	6	509	14	517	0.0	813
A0A498DW00_9ACTN	A0A4P6U1P4_STRSO	81.944	504	91	0	6	509	14	517	0.0	813
A0A498DW00_9ACTN	A0A4Z1DAG3_STRGP	82.271	502	89	0	6	507	14	515	0.0	811
A0A498DW00_9ACTN	A0A4Q7Z7J1_9ACTN	81.548	504	93	0	6	509	7	510	0.0	810
A0A498DW00_9ACTN	A0A3Q8UMP7_9ACTN	81.503	519	89	2	7	518	53	571	0.0	805
A0A498DW00_9ACTN	A0A4Q8CNK4_9ACTN	80.843	522	98	1	3	522	66	587	0.0	804
A0A498DW00_9ACTN	A0A2M9ATQ5_9ACTN	82.609	506	86	1	3	506	78	583	0.0	803
A0A498DW00_9ACTN	A0A0F7MZW4_9ACTN	83.068	502	83	1	7	506	53	554	0.0	803
A0A498DW00_9ACTN	A0A0F7MZW4_9ACTN	30.325	277	179	7	251	519	37	307	5.33e-16	91.7
A0A3R9GG33_ACIJU	A0A3R9GG33_ACIJU	100.000	147	0	0	1	147	1	147	2.16e-106	308
A0A3R9GG33_ACIJU	A0A2R4UMC6_ACIJU	99.320	147	1	0	1	147	1	147	1.78e-105	305
