A0A172TZT3_9BACT	A0A1V9FZS6_9BACT	29.297	512	327	19	17	513	22	513	2.74e-48	184
A0A172TZT3_9BACT	A0YIC2_LYNSP	32.804	378	212	10	30	397	4	349	1.96e-35	152
A0A172TZT3_9BACT	U7QIL6_9CYAN	32.275	378	214	11	30	397	4	349	2.70e-34	148
A0A172TZT3_9BACT	A0A345UPF1_9BACT	31.250	352	190	14	27	368	44	353	8.09e-32	140
A0A172TZT3_9BACT	A0A3M1IPA3_9BACT	32.070	343	194	15	14	343	19	335	2.81e-31	134
A0A172TZT3_9BACT	A0A2T1CMW2_9CYAN	34.426	305	161	13	49	348	79	349	5.79e-31	136
A0A2V4FBC7_9PSED	Q88DM9_PSEPK	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A2I0C958_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A2L0T4G9_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	I3UTE7_PSEPU	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A173H9V4_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A2V4FBC7_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A2L1IFX1_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A160J2D2_PSEP8	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	A0A495PKS5_9PSED	100.000	345	0	0	1	345	1	345	0.0	675
A0A2V4FBC7_9PSED	I7C2C3_PSEPT	100.000	345	0	0	1	345	1	345	0.0	675
A0A2Z3J221_9GAMM	A0A2Z3J221_9GAMM	100.000	105	0	0	1	105	1	105	4.00e-73	220
A0A2Z3J221_9GAMM	A0A084IGV8_SALHC	50.000	106	52	1	1	105	4	109	2.37e-27	105
A0A2Z3J221_9GAMM	A0A423PFN2_9GAMM	42.991	107	53	4	5	105	16	120	2.42e-11	64.7
A0A2Z3J221_9GAMM	A0A2E5FVC3_9GAMM	42.991	107	53	4	5	105	16	120	1.36e-10	62.8
A0A2Z3J221_9GAMM	A0A3A5J995_9GAMM	37.736	106	59	5	5	105	16	119	2.33e-08	57.0
A0A2Z3J221_9GAMM	A0A2E9AIV4_9GAMM	30.973	113	66	3	1	105	8	116	7.42e-06	50.4
A0A2Z3J221_9GAMM	A0A426W659_9GAMM	31.818	110	62	4	1	105	2	103	1.78e-04	46.6
A0A2Z3J221_9GAMM	A0A2D4S832_9GAMM	28.846	104	63	3	4	105	18	112	0.003	43.5
A0A2Z3J221_9GAMM	A0A497TGH0_9BACT	36.232	69	42	2	38	105	36	103	0.080	39.7
A0A2Z3J221_9GAMM	A0A1Y5EXZ1_9GAMM	25.000	100	64	2	4	103	11	99	0.15	38.9
A0A363SYT6_9CHLR	A0A363SYT6_9CHLR	100.000	289	0	0	1	289	1	289	0.0	592
A0A363SYT6_9CHLR	A0A1F8SYK8_9CHLR	58.781	279	115	0	11	289	13	291	5.34e-112	333
A0A363SYT6_9CHLR	A0A1F8M9N9_9CHLR	58.781	279	115	0	11	289	14	292	5.52e-112	333
A0A363SYT6_9CHLR	A0A1F8M519_9CHLR	57.706	279	118	0	11	289	13	291	2.50e-110	329
A0A363SYT6_9CHLR	A0A3N5LK45_9CHLR	52.143	280	134	0	10	289	3	282	1.80e-88	273
A0A363SYT6_9CHLR	A0A3N9MVL0_9BACT	42.652	279	160	0	11	289	3	281	4.05e-74	237
A0A363SYT6_9CHLR	A0A2N2NUG2_9CHLR	42.545	275	153	3	18	289	17	289	6.36e-67	219
A0A363SYT6_9CHLR	A0A1V6B3M6_9BACT	43.060	281	157	3	10	289	8	286	4.29e-61	204
A0A363SYT6_9CHLR	A0A2E0V0K8_9CHLR	40.876	274	161	1	17	289	12	285	6.63e-60	201
A0A363SYT6_9CHLR	A0A2N2PAA5_9CHLR	40.364	275	163	1	16	289	18	292	5.15e-58	196
A0A2K8TXD6_BACCE	A0A243EKR5_BACTY	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A2A2P1X3_9BACI	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A2K8TXD6_BACCE	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A1M7KE45_9BACI	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A1I4EFJ2_9BACI	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A2V4XP73_9BACI	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A2B3VX03_BACTU	100.000	528	0	0	1	528	1	528	0.0	1056
A0A2K8TXD6_BACCE	A0A242ZRE3_BACTU	99.811	528	1	0	1	528	1	528	0.0	1055
A0A2K8TXD6_BACCE	M1QFW2_BACTU	99.811	528	1	0	1	528	1	528	0.0	1055
A0A2K8TXD6_BACCE	V5MJM3_BACTU	99.811	528	1	0	1	528	1	528	0.0	1055
A0A143ZU44_9FIRM	A0A143ZU44_9FIRM	100.000	114	0	0	1	114	1	114	1.10e-81	243
A0A143ZU44_9FIRM	A0A4R3MPC0_9FIRM	41.441	111	63	1	5	113	4	114	2.69e-21	90.5
A0A143ZU44_9FIRM	A0A099S408_9CLOT	39.640	111	65	1	5	113	4	114	3.80e-21	90.1
A0A143ZU44_9FIRM	A0A1H0LS40_9CLOT	43.119	109	60	1	7	113	6	114	6.33e-20	87.0
A0A143ZU44_9FIRM	A0A413HP22_9FIRM	37.719	114	67	1	4	113	5	118	3.90e-19	85.1
A0A143ZU44_9FIRM	A0A1Q6ST45_9FIRM	37.719	114	67	1	4	113	5	118	3.90e-19	85.1
A0A143ZU44_9FIRM	A0A3R6GTM0_9FIRM	37.719	114	67	1	4	113	5	118	3.90e-19	85.1
A0A143ZU44_9FIRM	A0A349PTM1_9FIRM	38.596	114	66	1	4	113	5	118	7.83e-19	84.3
A0A143ZU44_9FIRM	A0A1H0LQX7_9CLOT	43.137	102	56	1	14	113	2	103	9.98e-19	84.0
A0A143ZU44_9FIRM	A0A3D1X312_9FIRM	38.596	114	66	1	4	113	5	118	1.57e-18	83.6
A0A4Q6F347_9PROT	A0A4Q6F347_9PROT	100.000	136	0	0	1	136	1	136	1.63e-89	264
A0A4Q6F347_9PROT	A0A4Q6AWS5_9PROT	41.803	122	71	0	12	133	19	140	2.10e-25	102
A0A4Q6F347_9PROT	A0A4Q6B3W8_9PROT	35.185	108	70	0	12	119	659	766	9.20e-12	70.9
A0A4Q6F347_9PROT	A0A4Q6FL35_9PROT	34.513	113	74	0	21	133	24	136	5.17e-10	62.8
A0A4Q6F347_9PROT	A0A1Q3WCK7_9BACT	31.405	121	79	1	9	129	1084	1200	5.34e-10	65.9
A0A4Q6F347_9PROT	A0A2A2R9I1_9BACT	35.644	101	64	1	21	121	5	104	6.58e-10	62.0
A0A4Q6F347_9PROT	A0A4Q6G627_9PROT	31.092	119	82	0	18	136	11	129	8.61e-10	62.0
A0A4Q6F347_9PROT	A0A4Q6F5D3_9PROT	34.483	116	76	0	18	133	1	116	9.27e-10	61.6
A0A4Q6F347_9PROT	A0A4Q6BAX1_9PROT	32.479	117	64	2	13	129	41	142	2.34e-09	61.6
A0A4Q6F347_9PROT	A0A4Q6AY80_9PROT	29.032	124	86	1	13	136	9	130	2.61e-09	60.8
A0A369YL75_9PAST	A0A369YL75_9PAST	100.000	255	0	0	1	255	1	255	3.10e-175	491
A0A369YL75_9PAST	J4UUA7_9PAST	100.000	255	0	0	1	255	1	255	3.10e-175	491
A0A369YL75_9PAST	B0BT30_ACTPJ	93.307	254	17	0	1	254	1	254	1.76e-165	466
A0A369YL75_9PAST	A0A223MFN6_ACTPL	93.307	254	17	0	1	254	1	254	1.76e-165	466
A0A369YL75_9PAST	A0A380TX04_ACTLI	92.913	254	18	0	1	254	1	254	2.50e-165	466
A0A369YL75_9PAST	Q7VNG2_HAEDU	93.725	255	16	0	1	255	1	255	5.05e-165	465
A0A369YL75_9PAST	A0A3E3HQG4_9PAST	92.157	255	20	0	1	255	1	255	7.18e-165	464
A0A369YL75_9PAST	A0A011MJD0_MANHA	92.157	255	20	0	1	255	1	255	7.18e-165	464
A0A369YL75_9PAST	K0FXU0_ACTSU	92.913	254	18	0	1	254	1	254	1.02e-164	464
A0A369YL75_9PAST	B3H0C4_ACTP7	92.913	254	18	0	1	254	1	254	1.45e-164	464
U9XHF5_ECOLX	A0A0E0Y4G0_ECO1C	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	D6HV58_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	A0A073G0M7_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	U9XHF5_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	A0A074I8D9_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	A0A080G0Z2_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	I2RWX6_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	W1F9C6_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	I4SAR9_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
U9XHF5_ECOLX	A0A222QJF1_ECOLX	100.000	266	0	0	1	266	1	266	0.0	537
A5L7B0_VIBBS	A5L7B0_VIBBS	100.000	378	0	0	1	378	1	378	0.0	754
A5L7B0_VIBBS	A0A2S7VHD0_9VIBR	99.735	378	1	0	1	378	1	378	0.0	754
A5L7B0_VIBBS	A0A1R3FK74_9VIBR	99.735	378	1	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A0T7CX23_9VIBR	99.735	378	1	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A2N7IVG3_9VIBR	99.735	378	1	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A4V5QRR1_9VIBR	99.471	378	2	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A2N7C351_9VIBR	99.471	378	2	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A1E5FCA7_VIBSP	99.471	378	2	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A2T5EBN3_9VIBR	99.471	378	2	0	1	378	1	378	0.0	752
A5L7B0_VIBBS	A0A4R2G714_9VIBR	99.471	378	2	0	1	378	1	378	0.0	752
A0A291RDU7_9NOCA	A0A291RDU7_9NOCA	100.000	445	0	0	1	445	1	445	0.0	885
A0A291RDU7_9NOCA	A0A370GI81_9NOCA	58.315	463	165	8	1	440	1	458	1.96e-166	484
A0A291RDU7_9NOCA	A0A231H792_9NOCA	57.531	478	155	12	1	439	8	476	1.23e-164	481
A0A291RDU7_9NOCA	A0A2T2ZMV6_9NOCA	58.202	445	164	7	1	439	1	429	8.03e-164	477
A0A291RDU7_9NOCA	A0A370HSB9_9NOCA	52.783	557	144	12	1	443	1	552	1.68e-162	478
A0A291RDU7_9NOCA	A0A1A0L2J0_9NOCA	52.907	516	161	9	1	439	1	511	3.73e-162	476
A0A291RDU7_9NOCA	A0A1A2BP23_9MYCO	53.216	513	164	9	1	439	1	511	5.29e-162	475
A0A291RDU7_9NOCA	A0A378YG93_9NOCA	56.790	486	161	14	1	442	1	481	4.62e-160	469
A0A291RDU7_9NOCA	A0A4P7H7L9_9NOCA	56.854	445	171	7	1	440	11	439	2.14e-156	461
A0A291RDU7_9NOCA	A0A4P7H7L9_9NOCA	30.208	192	106	6	214	398	344	514	8.07e-06	58.9
A0A291RDU7_9NOCA	A0A4P7H7L9_9NOCA	23.585	318	205	10	47	354	232	521	0.036	47.4
A0A291RDU7_9NOCA	A0A0C1DQB0_9NOCA	56.930	469	161	12	1	444	11	463	2.17e-155	460
A0A291RDU7_9NOCA	A0A0C1DQB0_9NOCA	28.235	170	99	3	209	355	395	564	0.021	48.1
F7NXJ1_9GAMM	F7NXJ1_9GAMM	100.000	357	0	0	1	357	1	357	0.0	717
F7NXJ1_9GAMM	A0A1Z2SFW9_VIBGA	38.122	362	216	3	1	354	1	362	6.90e-66	221
F7NXJ1_9GAMM	A0A4Q6YKS3_9GAMM	36.740	362	206	7	1	352	1	349	1.12e-57	199
F7NXJ1_9GAMM	A0A0C5WHD6_9GAMM	36.778	329	196	8	4	323	2	327	5.78e-45	167
F7NXJ1_9GAMM	A0A2E2VRW2_9GAMM	32.514	366	233	7	2	356	1	363	2.83e-44	165
F7NXJ1_9GAMM	A0A3D9ULP1_9GAMM	29.940	334	201	8	5	325	3	316	3.44e-31	129
F7NXJ1_9GAMM	A0A1Q5TNL5_9GAMM	29.377	337	203	9	5	327	3	318	3.92e-31	130
F7NXJ1_9GAMM	W1J7L8_9GAMM	29.851	335	202	8	5	326	3	317	1.05e-30	129
F7NXJ1_9GAMM	A0A1V0M4C3_9GAMM	28.955	335	206	8	5	327	3	317	1.13e-30	129
F7NXJ1_9GAMM	A0A2D0KG88_9GAMM	28.783	337	205	8	5	327	3	318	3.91e-30	127
A0A177SH07_9BACL	A0A177SH07_9BACL	100.000	251	0	0	1	251	1	251	2.88e-178	498
A0A177SH07_9BACL	A0A0V8GHS4_9BACL	99.602	251	1	0	1	251	1	251	1.17e-177	496
A0A177SH07_9BACL	A0A031IDW7_9BACL	98.008	251	5	0	1	251	1	251	1.54e-173	486
A0A177SH07_9BACL	A0A0M0T1P5_9BACL	95.984	249	10	0	1	249	1	249	2.85e-169	475
A0A177SH07_9BACL	A0A248LAZ6_9BACL	66.798	253	82	1	1	251	1	253	3.77e-117	343
A0A177SH07_9BACL	A0A419DKD2_9BACL	69.323	251	75	1	1	249	1	251	7.59e-117	343
A0A177SH07_9BACL	A0A1S2W4U6_9BACL	68.526	251	77	1	1	249	1	251	2.52e-115	339
A0A177SH07_9BACL	A0A369KFL1_9BACL	66.932	251	81	1	1	249	1	251	4.74e-115	338
A0A177SH07_9BACL	B1YEM2_EXIS2	66.135	251	83	1	1	249	1	251	6.38e-113	333
A0A177SH07_9BACL	A0A4R1LFH3_9BACL	65.613	253	85	1	1	251	1	253	3.94e-112	331
A0A1H3NEA0_9GAMM	A0A1H3NEA0_9GAMM	100.000	59	0	0	1	59	1	59	3.68e-37	126
A0A1H3NEA0_9GAMM	A0A0S2DQG1_LYSEN	98.305	59	1	0	1	59	1	59	6.13e-36	123
A0A1H3NEA0_9GAMM	A0A1J1E3P6_LYSEN	86.885	61	6	1	1	59	1	61	5.82e-30	108
A0A1H3NEA0_9GAMM	A0A120AGY0_9GAMM	80.702	57	10	1	4	59	8	64	3.97e-24	93.6
A0A1H3NEA0_9GAMM	A0A0Q8J610_9GAMM	80.702	57	10	1	4	59	8	64	3.97e-24	93.6
A0A1H3NEA0_9GAMM	A0A0S2FJ19_9GAMM	80.702	57	10	1	4	59	8	64	3.97e-24	93.6
A0A1H3NEA0_9GAMM	A0A290ZVQ3_9GAMM	78.947	57	11	1	4	59	8	64	1.14e-23	92.4
A0A1H3NEA0_9GAMM	A0A0S2DSB3_9GAMM	80.357	56	9	1	4	59	10	63	3.19e-23	91.3
A0A1H3NEA0_9GAMM	A0A0S2FZU1_9GAMM	73.016	63	13	2	1	59	1	63	9.15e-23	90.1
A0A1H3NEA0_9GAMM	A0A371JYE2_9GAMM	71.698	53	15	0	6	58	10	62	4.36e-21	85.9
A0A1K2I2J5_9RHIZ	A0A1K2I2J5_9RHIZ	100.000	131	0	0	1	131	1	131	2.35e-91	268
A0A1K2I2J5_9RHIZ	A0A1M4TIP6_9RHIZ	83.206	131	22	0	1	131	1	131	4.90e-75	227
A0A1K2I2J5_9RHIZ	A0A024KBI5_9RHIZ	81.679	131	24	0	1	131	1	131	2.00e-74	226
A0A1K2I2J5_9RHIZ	A0A0F5LNE4_9RHIZ	83.721	129	21	0	3	131	1	129	2.66e-74	225
A0A1K2I2J5_9RHIZ	A0A3S4EJZ7_9RHIZ	80.916	131	25	0	1	131	1	131	8.14e-74	224
A0A1K2I2J5_9RHIZ	A0A0F5FSG3_9RHIZ	81.679	131	24	0	1	131	1	131	8.14e-74	224
A0A1K2I2J5_9RHIZ	A0A085ESA0_9RHIZ	80.916	131	25	0	1	131	1	131	2.41e-73	223
A0A1K2I2J5_9RHIZ	A0A1H9F4I3_9RHIZ	83.465	127	21	0	5	131	5	131	4.71e-73	222
A0A1K2I2J5_9RHIZ	A0A4Q3DLW7_9RHIZ	78.626	131	28	0	1	131	1	131	6.69e-73	222
A0A1K2I2J5_9RHIZ	A0A0F5QJB1_9RHIZ	79.389	131	27	0	1	131	1	131	3.87e-72	220
A0A1W6ZPC4_9RHIZ	A0A1W6ZPC4_9RHIZ	100.000	161	0	0	1	161	1	161	7.88e-109	315
A0A1W6ZPC4_9RHIZ	A0A345ZZ26_9RHIZ	65.986	147	50	0	14	160	14	160	8.91e-60	191
A0A1W6ZPC4_9RHIZ	A0A1Q7BPA5_9PROT	62.000	150	55	1	11	160	10	157	5.92e-55	179
A0A1W6ZPC4_9RHIZ	A0A140GUQ8_9RHIZ	60.135	148	59	0	14	161	14	161	6.51e-55	179
A0A1W6ZPC4_9RHIZ	A0A1W9IPV5_9PROT	55.975	159	69	1	3	161	4	161	3.75e-54	177
A0A1W6ZPC4_9RHIZ	A0A0Q7TR51_9RHIZ	58.784	148	61	0	14	161	14	161	2.15e-53	175
A0A1W6ZPC4_9RHIZ	A0A1Q7B6W9_9PROT	61.333	150	56	1	11	160	10	157	2.78e-53	174
A0A1W6ZPC4_9RHIZ	A0A1Q4DAL1_9RHIZ	57.962	157	65	1	4	160	3	158	1.65e-52	172
A0A1W6ZPC4_9RHIZ	A0A4Q7G1K3_9BRAD	55.901	161	70	1	1	161	2	161	2.49e-52	172
A0A1W6ZPC4_9RHIZ	A0A371B8N3_9RHIZ	56.522	161	69	1	1	161	1	160	9.78e-52	171
A0A448CD32_9BURK	A0A448CD32_9BURK	100.000	133	0	0	1	133	1	133	6.44e-90	265
A0A448CD32_9BURK	A0A3S9Z4I3_9BURK	100.000	130	0	0	4	133	7	136	9.74e-88	259
A0A448CD32_9BURK	A0A2S5GS61_9BURK	93.233	133	9	0	1	133	1	133	5.96e-86	255
A0A448CD32_9BURK	A0A0L6I5K5_9BURK	91.045	134	11	1	1	133	1	134	3.16e-79	238
A0A448CD32_9BURK	D4XEJ6_9BURK	90.299	134	12	1	1	133	1	134	9.06e-79	237
A0A448CD32_9BURK	A0A366GCW5_9BURK	83.459	133	22	0	1	133	1	133	3.29e-74	225
A0A448CD32_9BURK	J4Y4A9_9BURK	83.459	133	22	0	1	133	1	133	6.64e-74	224
A0A448CD32_9BURK	A0A0M7J6E2_9BURK	81.955	133	24	0	1	133	1	133	1.56e-72	221
A0A448CD32_9BURK	A0A2S8VES9_9BURK	81.343	134	24	1	1	133	1	134	6.30e-70	214
A0A448CD32_9BURK	A0A0Q8K0D7_9BURK	60.150	133	53	0	1	133	1	133	1.16e-51	168
A0A1B4P384_9BURK	A0A1B4C262_9BURK	100.000	89	0	0	1	89	1	89	2.18e-56	177
A0A1B4P384_9BURK	A0A1B4P384_9BURK	100.000	89	0	0	1	89	1	89	2.18e-56	177
A0A1B4P384_9BURK	A0A102EYE7_9BURK	100.000	89	0	0	1	89	1	89	2.18e-56	177
A0A1B4P384_9BURK	A0A3N8AK20_9BURK	100.000	89	0	0	1	89	1	89	2.18e-56	177
A0A1B4P384_9BURK	A0A1D7ZMV6_9BURK	100.000	89	0	0	1	89	1	89	2.18e-56	177
A0A1B4P384_9BURK	A0A3N8HZE4_9BURK	98.876	89	1	0	1	89	1	89	6.26e-56	176
A0A1B4P384_9BURK	A0A084DLS9_9BURK	98.876	89	1	0	1	89	1	89	6.26e-56	176
A0A1B4P384_9BURK	A0A0U3LFM2_BURCE	98.876	89	1	0	1	89	1	89	6.26e-56	176
A0A1B4P384_9BURK	B4EKZ0_BURCJ	98.876	89	1	0	1	89	1	89	6.26e-56	176
A0A1B4P384_9BURK	A0A095F6C5_BURCE	98.876	89	1	0	1	89	1	89	6.26e-56	176
A0A430KSA3_9GAMM	A0A430KSA3_9GAMM	100.000	235	0	0	1	235	1	235	1.88e-166	467
A0A430KSA3_9GAMM	A0A1H9DFV1_9GAMM	77.021	235	49	1	1	230	1	235	1.45e-125	363
A0A430KSA3_9GAMM	A0A3P1SX84_9GAMM	74.138	232	58	1	1	230	1	232	2.68e-120	350
A0A430KSA3_9GAMM	A0A1A9F0P8_9GAMM	54.583	240	98	2	1	229	1	240	7.46e-84	258
A0A430KSA3_9GAMM	A0A1H5YGN9_9GAMM	51.029	243	106	3	1	230	1	243	1.57e-76	239
A0A430KSA3_9GAMM	A0A2E9DDM4_9GAMM	50.820	244	105	3	1	229	1	244	7.47e-76	238
A0A430KSA3_9GAMM	A0A4R1GMR6_9GAMM	50.206	243	108	3	1	230	1	243	9.01e-76	238
A0A430KSA3_9GAMM	A0A2A4ARW7_9PSED	50.617	243	99	5	4	229	6	244	3.75e-70	223
A0A430KSA3_9GAMM	A0A081G4L4_9GAMM	48.361	244	112	2	1	230	1	244	1.07e-69	222
A0A430KSA3_9GAMM	A0A2E2KJP6_9GAMM	48.523	237	113	3	1	229	1	236	1.21e-69	222
A0A2C8YJ13_9BURK	A0A2C8YJ13_9BURK	100.000	61	0	0	1	61	1	61	6.22e-39	130
A0A2C8YJ13_9BURK	S9QHV9_9RHOB	44.186	43	23	1	1	42	2860	2902	1.9	35.4
A0A2C8YJ13_9BURK	A0A4R6R5H2_9BURK	36.364	55	35	0	7	61	1866	1920	2.5	35.0
A0A2C8YJ13_9BURK	A0A142EN46_9BACT	36.207	58	33	2	3	56	299	356	3.3	34.7
A0A2C8YJ13_9BURK	F7Y092_MESOW	41.667	60	29	2	8	61	298	357	4.8	34.3
A0A2C8YJ13_9BURK	A0A2S5T3M4_9BURK	36.842	57	35	1	3	58	6	62	7.0	32.3
A0A2C8YJ13_9BURK	A0A0R1KRR3_9LACO	37.288	59	36	1	2	59	1041	1099	9.0	33.5
A0A2C8YJ13_9BURK	A0A1I6ICN3_9RHOB	41.463	41	23	1	3	42	2868	2908	9.0	33.5
A0A316KQD0_9BACT	A0A316KQD0_9BACT	100.000	308	0	0	1	308	1	308	0.0	602
A0A316KQD0_9BACT	A0A150XGG7_9BACT	96.429	308	11	0	1	308	1	308	0.0	579
A0A316KQD0_9BACT	A0A1I0NDH2_9BACT	55.229	306	137	0	1	306	30	335	6.43e-119	353
A0A316KQD0_9BACT	A0A0L8AJD5_9BACT	37.217	309	191	2	1	306	27	335	2.09e-67	222
A0A316KQD0_9BACT	A0A2K9PM26_9FLAO	36.877	301	183	4	3	298	30	328	1.88e-52	184
A0A316KQD0_9BACT	A0A4Q7NZ27_9FLAO	35.314	303	189	4	1	298	28	328	7.82e-52	182
A0A316KQD0_9BACT	A8UKR2_9FLAO	33.762	311	198	5	2	306	29	337	7.13e-51	180
A0A316KQD0_9BACT	A0A2T6ALC0_9FLAO	35.786	299	183	5	6	298	32	327	1.43e-49	176
A0A316KQD0_9BACT	A0A2T6C5J1_9FLAO	32.476	311	202	5	1	306	28	335	1.87e-49	176
A0A316KQD0_9BACT	A0A2T4DST0_9BACT	34.194	310	195	6	3	306	30	336	2.63e-49	176
I0H4U8_ACTM4	I0H4U8_ACTM4	100.000	1068	0	0	1	1068	1	1068	0.0	2123
I0H4U8_ACTM4	A0A316F5X5_9ACTN	69.401	1085	301	9	1	1068	1	1071	0.0	1477
I0H4U8_ACTM4	A0A286H446_9ACTN	51.035	821	376	10	9	806	6	823	0.0	791
I0H4U8_ACTM4	A0A433JWR3_9MICO	48.446	869	414	12	4	848	3	861	0.0	757
I0H4U8_ACTM4	A0A433JWR3_9MICO	24.345	534	341	18	483	997	405	894	2.60e-17	98.6
I0H4U8_ACTM4	A0A3N2BEI2_9MICO	49.572	817	378	16	11	806	27	830	0.0	729
I0H4U8_ACTM4	A0A3N2BEI2_9MICO	25.673	483	314	18	521	980	441	901	6.27e-15	90.9
I0H4U8_ACTM4	A0A2U1ZSC1_9MICO	49.879	824	379	14	4	797	3	822	0.0	707
I0H4U8_ACTM4	A0A4R4RAI9_9ACTN	40.805	1093	584	25	16	1068	4	1073	0.0	702
I0H4U8_ACTM4	A0A2M9CM80_9MICO	38.978	1057	565	26	1	1000	1	1034	0.0	644
I0H4U8_ACTM4	A0A2M9CM80_9MICO	27.273	286	181	8	741	1019	658	923	1.59e-12	83.2
I0H4U8_ACTM4	A0A286DW49_9ACTN	41.677	811	436	17	8	797	7	801	0.0	567
I0H4U8_ACTM4	A0A286DW49_9ACTN	26.019	515	304	21	420	896	326	801	5.55e-15	90.9
I0H4U8_ACTM4	A0A286DW49_9ACTN	22.030	404	298	12	522	919	330	722	0.027	49.7
I0H4U8_ACTM4	A0A3M2JLB0_9CELL	38.968	988	530	27	13	943	1	972	7.85e-168	530
A0A1H4GD15_9GAMM	A0A1H4GD15_9GAMM	100.000	234	0	0	1	234	1	234	3.65e-168	471
A0A1H4GD15_9GAMM	A0A1Y1QTU5_9GAMM	94.017	234	14	0	1	234	1	234	1.79e-159	449
A0A1H4GD15_9GAMM	A0A1Y1QLJ7_9GAMM	91.453	234	20	0	1	234	1	234	8.17e-156	440
A0A1H4GD15_9GAMM	I3BRJ6_THINJ	90.598	234	22	0	1	234	1	234	3.88e-154	436
A0A1H4GD15_9GAMM	A0A2G6DJQ1_9PROT	65.546	238	78	1	1	234	1	238	4.44e-108	319
A0A1H4GD15_9GAMM	A0A2G6HMC5_9GAMM	66.239	234	78	1	1	234	1	233	6.16e-107	316
A0A1H4GD15_9GAMM	A0A1T4WV51_9GAMM	61.207	232	88	1	1	230	1	232	1.28e-94	285
A0A1H4GD15_9GAMM	A0A432F8N4_9AQUI	59.574	235	93	2	1	233	1	235	9.13e-93	280
A0A1H4GD15_9GAMM	A0A317CDD6_9GAMM	55.365	233	102	2	1	231	1	233	4.58e-91	276
A0A1H4GD15_9GAMM	A0A1Y1QTQ3_9GAMM	58.036	224	93	1	5	227	7	230	1.74e-90	275
K5CLM9_9BACE	K5CLM9_9BACE	100.000	285	0	0	1	285	1	285	0.0	593
K5CLM9_9BACE	A0A412D710_9BACE	98.947	285	3	0	1	285	1	285	0.0	590
K5CLM9_9BACE	D7JXL4_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	A0A374WW34_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	A0A3A5RBB4_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	D4WJZ5_BACOV	98.947	285	3	0	1	285	4	288	0.0	589
K5CLM9_9BACE	A0A412C4M0_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	E5CBG9_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	R6K8R6_9BACE	98.947	285	3	0	1	285	1	285	0.0	589
K5CLM9_9BACE	A0A3D2LPC6_BACOV	98.947	285	3	0	1	285	1	285	0.0	589
A6GZM7_FLAPJ	A0A075RII9_FLAPS	100.000	469	0	0	1	469	1	469	0.0	947
A6GZM7_FLAPJ	A6GZM7_FLAPJ	100.000	469	0	0	1	469	1	469	0.0	947
A6GZM7_FLAPJ	A0A238NGT7_FLAPS	99.787	469	1	0	1	469	1	469	0.0	944
A6GZM7_FLAPJ	A0A4Y4MEQ1_FLAPS	99.310	435	3	0	35	469	1	435	0.0	875
