A0A0R1VW45_9LACO	A0A1Z5J2E3_9LACO	23.629	474	272	22	885	1301	78	518	1.8	44.3
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	24.188	1385	756	51	1	1314	1016	2177	3.47e-58	233
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	24.933	1484	799	65	7	1325	346	1679	1.39e-45	192
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	24.256	1377	788	53	154	1308	722	2065	2.56e-37	165
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	24.255	738	400	27	11	718	1629	2237	1.98e-27	132
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	23.592	941	549	32	1	847	1347	2211	3.88e-26	128
A0A0R1VW45_9LACO	A0A0R1TJG3_9LACO	24.007	579	343	21	6	503	1683	2245	3.21e-15	92.8
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	25.696	1436	783	54	2	1333	957	2212	5.89e-58	232
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	23.816	1373	760	53	50	1294	834	2048	4.99e-49	203
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	24.260	1385	741	56	14	1313	564	1725	4.30e-39	171
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	26.420	352	211	11	941	1253	43	385	5.30e-11	79.0
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	23.497	915	507	42	422	1304	22	775	2.04e-10	77.0
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	23.889	1260	707	58	67	1289	27	1071	4.59e-10	75.9
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	26.389	216	135	5	1127	1320	23	236	0.004	53.1
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	23.715	253	166	7	1033	1285	21	246	0.011	51.6
A0A0R1VW45_9LACO	A0A0R2F237_9LACO	25.070	1436	782	55	25	1334	953	2220	3.08e-57	229
A0A0R1VW45_9LACO	A0A0R2F237_9LACO	24.106	1091	607	38	1	989	1217	2188	3.82e-36	161
A0A0R1VW45_9LACO	A0A0R2F237_9LACO	21.844	1410	787	58	80	1317	3	1269	5.30e-11	79.0
A0A4Q2KE82_9ACTN	A0A4Q2KE82_9ACTN	100.000	222	0	0	1	222	1	222	1.27e-153	433
A0A4Q2KE82_9ACTN	A0A0Q7KAK3_9ACTN	95.495	222	9	1	1	222	1	221	1.72e-144	410
A0A4Q2KE82_9ACTN	A0A371PBF7_9ACTN	93.694	222	14	0	1	222	1	222	7.26e-144	409
A0A4Q2KE82_9ACTN	A0A2S0WRD2_9ACTN	77.434	226	44	4	1	221	1	224	4.64e-113	331
A0A4Q2KE82_9ACTN	A0A0Q8WC12_9ACTN	75.676	222	46	2	1	221	1	215	2.17e-109	321
A0A4Q2KE82_9ACTN	A0A0S9R7I5_9ACTN	74.439	223	50	3	1	221	1	218	4.86e-109	320
A0A4Q2KE82_9ACTN	A0A0U4BEY8_9ACTN	72.768	224	54	3	1	222	1	219	4.79e-107	315
A0A4Q2KE82_9ACTN	A0A0Q6VE05_9ACTN	73.874	222	49	2	1	221	1	214	5.72e-107	315
A0A4Q2KE82_9ACTN	E2S8G0_9ACTN	70.742	229	55	6	1	221	3	227	3.27e-95	286
A0A4Q2KE82_9ACTN	A0A1X7MYK7_9MICO	67.421	221	70	2	2	222	6	224	3.43e-94	283
A0A1R1QKT5_9BRAD	A0A1R1QKT5_9BRAD	100.000	429	0	0	1	429	1	429	0.0	839
A0A1R1QKT5_9BRAD	A0A0R3BYX1_9BRAD	99.767	429	1	0	1	429	1	429	0.0	839
A0A1R1QKT5_9BRAD	A0A1E3EF34_BRAEL	98.368	429	7	0	1	429	1	429	0.0	826
A0A1R1QKT5_9BRAD	A0A4U6S4N6_BRAEL	97.902	429	9	0	1	429	1	429	0.0	824
A0A1R1QKT5_9BRAD	A0A4Y3ZJF3_BRAEL	98.368	429	7	0	1	429	1	429	0.0	824
A0A1R1QKT5_9BRAD	A0A1G7IF79_9BRAD	98.824	425	5	0	1	425	1	425	0.0	821
A0A1R1QKT5_9BRAD	A0A2T0NYF1_RHITR	96.503	429	14	1	1	429	1	428	0.0	814
A0A1R1QKT5_9BRAD	A0A1Q5QXB5_9BRAD	96.037	429	16	1	1	429	1	428	0.0	807
A0A1R1QKT5_9BRAD	A0A2A2VH99_9BRAD	94.872	429	22	0	1	429	1	429	0.0	805
A0A1R1QKT5_9BRAD	A0A1H4WNM9_9BRAD	94.406	429	24	0	1	429	1	429	0.0	803
A0A4R0HJC0_9ACTN	A0A4R0HJC0_9ACTN	100.000	282	0	0	1	282	1	282	0.0	544
A0A4R0HJC0_9ACTN	A0A4Q7QKR4_9ACTN	98.936	282	3	0	1	282	1	282	0.0	540
A0A4R0HJC0_9ACTN	A0A4R8D9I3_9ACTN	97.872	282	6	0	1	282	1	282	0.0	535
A0A4R0HJC0_9ACTN	A0A4R6L3W4_9ACTN	97.518	282	7	0	1	282	1	282	0.0	534
A0A4R0HJC0_9ACTN	A0A4R0J525_9ACTN	95.745	282	12	0	1	282	1	282	0.0	523
A0A4R0HJC0_9ACTN	A0A4R0IYH4_9ACTN	95.745	282	12	0	1	282	1	282	0.0	523
A0A4R0HJC0_9ACTN	A0A4R0KKI7_9ACTN	92.908	282	20	0	1	282	1	282	0.0	513
A0A4R0HJC0_9ACTN	A0A4R0J3U6_9ACTN	92.883	281	20	0	1	281	1	281	0.0	509
A0A4R0HJC0_9ACTN	A0A4U3LG58_9ACTN	92.933	283	19	1	1	282	1	283	8.34e-180	504
A0A4R0HJC0_9ACTN	A0A4R2IWJ1_9ACTN	91.489	282	23	1	1	281	1	282	3.27e-179	503
A0A1R1R4N9_9BRAD	A0A1R1R4N9_9BRAD	100.000	91	0	0	1	91	1	91	2.71e-60	187
A0A1R1R4N9_9BRAD	A0A0R3DFE5_9BRAD	100.000	86	0	0	6	91	1	86	1.07e-56	177
A0A1R1R4N9_9BRAD	A0A1I4RD53_9BRAD	88.372	86	10	0	1	86	449	534	9.67e-43	155
A0A1R1R4N9_9BRAD	A0A4Q7FVR9_9BRAD	82.558	86	15	0	1	86	450	535	6.36e-40	148
A0A1R1R4N9_9BRAD	A0A4U9CKK1_9BRAD	75.581	86	21	0	1	86	90	175	3.06e-39	138
A0A1R1R4N9_9BRAD	A0A508TCK4_9BRAD	75.581	86	21	0	1	86	90	175	3.06e-39	138
A0A1R1R4N9_9BRAD	A0A4Q4K2J9_BRAEL	76.744	86	20	0	1	86	132	217	3.24e-39	141
A0A1R1R4N9_9BRAD	A0A1C3VKP6_9BRAD	83.721	86	14	0	1	86	450	535	8.40e-39	145
A0A1R1R4N9_9BRAD	A0A1E3EQM0_BRAEL	77.907	86	19	0	1	86	447	532	2.99e-38	143
A0A1R1R4N9_9BRAD	A0A1Q5S7P8_9BRAD	77.907	86	19	0	1	86	451	536	7.58e-37	139
A0A1H6G859_9SPHN	A0A1H6G859_9SPHN	100.000	138	0	0	1	138	1	138	8.67e-95	278
A0A1H6G859_9SPHN	A0A095AU35_9SPHN	95.652	138	6	0	1	138	1	138	1.14e-90	267
A0A1H6G859_9SPHN	A0A0A7PFV3_9SPHN	91.304	138	12	0	1	138	1	138	5.00e-85	253
A0A1H6G859_9SPHN	A0A0W1ERK2_9SPHN	96.124	129	5	0	10	138	1	129	7.47e-85	252
A0A1H6G859_9SPHN	A0A0Q8RN50_9SPHN	93.233	133	9	0	6	138	1	133	1.21e-84	252
A0A1H6G859_9SPHN	A0A0M8JGG2_9SPHN	89.130	138	15	0	1	138	1	138	5.85e-84	250
A0A1H6G859_9SPHN	A0A095APK8_9SPHN	89.130	138	15	0	1	138	1	138	6.83e-83	248
A0A1H6G859_9SPHN	A0A4P7RW31_9SPHN	89.130	138	15	0	1	138	1	138	6.83e-83	248
A0A1H6G859_9SPHN	A0A0W1DI95_9SPHN	90.977	133	12	0	6	138	1	133	9.58e-82	244
A0A1H6G859_9SPHN	A0A1Y5PWL1_9SPHN	86.232	138	19	0	1	138	1	138	6.55e-81	243
E8QYU8_ISOPI	E8QYU8_ISOPI	100.000	456	0	0	1	456	1	456	0.0	919
E8QYU8_ISOPI	A0A1N6JGU2_9BACT	65.499	371	112	6	88	456	1	357	7.72e-156	454
E8QYU8_ISOPI	A0A3L7UPH4_9BACT	64.946	368	114	5	90	456	3	356	6.06e-155	452
E8QYU8_ISOPI	L0D890_SINAD	64.960	371	114	6	88	456	1	357	1.26e-154	451
E8QYU8_ISOPI	A0A1U7CRD8_9BACT	60.274	365	131	4	88	452	42	392	2.04e-141	419
E8QYU8_ISOPI	A0A1U7GL48_9BACT	59.831	356	129	4	88	443	10	351	1.03e-138	411
E8QYU8_ISOPI	A0A142X5A3_9PLAN	55.135	370	148	5	88	456	1	353	1.44e-127	382
E8QYU8_ISOPI	A0A1F6D469_HANXR	57.983	357	139	5	88	443	1	347	5.80e-127	380
E8QYU8_ISOPI	A0A329CQS4_9BURK	56.630	362	138	6	88	443	1	349	1.59e-126	379
E8QYU8_ISOPI	A0A221A219_9BURK	56.354	362	139	6	88	443	1	349	4.53e-126	378
A0A3N5BW17_9BACI	A0A3N5BW17_9BACI	100.000	269	0	0	1	269	1	269	0.0	532
A0A3N5BW17_9BACI	A0A1H9FRR8_9BACI	89.219	269	29	0	1	269	1	269	1.02e-171	483
A0A3N5BW17_9BACI	A0A1G9WSQ5_9BACI	86.517	267	36	0	1	267	1	267	9.23e-163	460
A0A3N5BW17_9BACI	A0A4Y8IHP1_9BACI	85.502	269	39	0	1	269	1	269	6.68e-161	456
A0A3N5BW17_9BACI	A0A2I0QSZ6_9BACI	72.243	263	73	0	1	263	1	263	2.07e-135	391
A0A3N5BW17_9BACI	A0A1I0SSG7_9BACI	62.264	265	99	1	3	266	5	269	1.38e-109	326
A0A3N5BW17_9BACI	A0A023DAZ2_9BACI	62.172	267	100	1	1	266	3	269	1.96e-109	325
A0A3N5BW17_9BACI	A0A150M3K5_9BACI	62.172	267	100	1	1	266	3	269	1.96e-109	325
A0A3N5BW17_9BACI	A0A1V9AVR4_9BACI	62.172	267	100	1	1	266	3	269	1.96e-109	325
A0A3N5BW17_9BACI	A0A1I0ASM7_9BACI	59.848	264	105	1	1	263	3	266	3.81e-109	325
A0A329CCP3_9BURK	A0A329CCP3_9BURK	100.000	372	0	0	1	372	1	372	0.0	722
A0A329CCP3_9BURK	A0A221A6H5_9BURK	98.656	372	5	0	1	372	1	372	0.0	715
A0A329CCP3_9BURK	A0A2S8RFL3_9BURK	96.774	372	12	0	1	372	1	372	0.0	701
A0A329CCP3_9BURK	A0A495U4I6_9BURK	92.183	371	26	1	1	371	1	368	0.0	662
A0A329CCP3_9BURK	A0A1I7CCD2_9BURK	91.644	371	28	1	1	371	1	368	0.0	658
A0A329CCP3_9BURK	A0A0N0ZDP2_9BURK	91.375	371	29	1	1	371	1	368	0.0	658
A0A329CCP3_9BURK	A0A2C8ZHG6_9BURK	91.375	371	29	1	1	371	1	368	0.0	658
A0A329CCP3_9BURK	A0A495G9T3_9BURK	91.914	371	27	1	1	371	1	368	0.0	657
A0A329CCP3_9BURK	A0A1H5BAV5_9BURK	90.860	372	32	1	1	372	1	370	0.0	657
A0A329CCP3_9BURK	A0A419U7J7_9BURK	91.644	371	28	1	1	371	1	368	0.0	657
A0A242WCV3_BACTU	A0A242WCV3_BACTU	100.000	1338	0	0	1	1338	1	1338	0.0	2627
A0A242WCV3_BACTU	A0A2H2XCP3_BACCE	97.608	1338	32	0	1	1338	1	1338	0.0	2570
A0A242WCV3_BACTU	D8HA33_BACAI	97.608	1338	32	0	1	1338	1	1338	0.0	2570
A0A242WCV3_BACTU	A0A1T3UYL6_BACAN	97.459	1338	34	0	1	1338	1	1338	0.0	2568
A0A242WCV3_BACTU	A0A1J9TZK9_9BACI	95.590	1338	59	0	1	1338	1	1338	0.0	2525
A0A242WCV3_BACTU	A0A2C3GCW3_BACAN	95.892	1339	54	1	1	1338	1	1339	0.0	2521
A0A242WCV3_BACTU	A0A243B4A5_BACTU	95.519	1339	59	1	1	1338	1	1339	0.0	2515
A0A242WCV3_BACTU	A0A243CVP0_BACTU	95.370	1339	61	1	1	1338	1	1339	0.0	2508
A0A242WCV3_BACTU	A0A2X0XFA1_BACCE	94.772	1339	69	1	1	1338	1	1339	0.0	2502
A0A242WCV3_BACTU	R8XNE1_BACCE	94.698	1339	70	1	1	1338	1	1339	0.0	2501
A0A1V2INN4_9ACTN	A0A1V2INN4_9ACTN	100.000	294	0	0	1	294	1	294	0.0	568
A0A1V2INN4_9ACTN	F8AZX3_FRADG	91.837	294	23	1	1	294	1	293	0.0	513
A0A1V2INN4_9ACTN	A0A1C3P9F1_9ACTN	75.610	287	42	3	1	283	1	263	1.03e-137	398
A0A1V2INN4_9ACTN	A0A1X1PZ78_FRACC	60.000	280	83	2	15	294	24	274	1.44e-94	289
A0A1V2INN4_9ACTN	Q0RF82_FRAAA	61.011	277	86	3	15	291	13	267	1.73e-94	288
A0A1V2INN4_9ACTN	W9CWN3_9ACTN	60.000	280	83	2	15	294	24	274	2.04e-94	288
A0A1V2INN4_9ACTN	A0A4Y8LWR1_9ACTN	60.000	280	83	2	15	294	24	274	2.04e-94	288
A0A1V2INN4_9ACTN	A0A062WUD5_9ACTN	60.000	280	83	2	15	294	24	274	2.04e-94	288
A0A1V2INN4_9ACTN	PYRF_FRACC	60.000	280	83	2	15	294	24	274	2.04e-94	288
A0A1V2INN4_9ACTN	A0A0D8BAN1_9ACTN	63.019	265	79	3	13	277	11	256	7.72e-94	287
A0A1H5RAF0_9PSEU	A0A1H5RAF0_9PSEU	100.000	126	0	0	1	126	1	126	1.23e-86	256
A0A1H5RAF0_9PSEU	A0A2D9NXB2_9MICO	40.260	77	41	2	1	73	1	76	7.96e-06	50.1
A0A1H5RAF0_9PSEU	A0A4S5EU34_9ACTN	43.750	64	32	2	16	77	20	81	2.98e-05	48.9
A0A1H5RAF0_9PSEU	A0A124C3P0_STRSC	38.356	73	34	2	11	83	12	73	0.006	42.7
A0A1H5RAF0_9PSEU	A0A2W2HRD3_9ACTN	32.927	82	40	2	1	79	1	70	0.016	41.6
A0A1H5RAF0_9PSEU	A0A316HNG7_9PSEU	31.395	86	46	3	1	83	1	76	0.026	41.2
A0A1H5RAF0_9PSEU	A0A366M5R8_9ACTN	35.385	65	30	1	11	75	14	66	0.060	40.0
A0A1H5RAF0_9PSEU	A0A2D7ZXI5_PSESP	44.068	59	32	1	63	120	28	86	0.20	38.9
A0A1H5RAF0_9PSEU	A0A4Z0FRL9_PSEAI	36.207	58	32	1	60	117	51	103	0.27	38.9
A0A1H5RAF0_9PSEU	A0A4Q5FS60_9BACE	29.565	115	75	3	12	123	31	142	0.40	39.7
A0A3R6G614_9BACT	A0A3R6G614_9BACT	100.000	483	0	0	1	483	1	483	0.0	967
A0A3R6G614_9BACT	A0A415PE08_9BACT	99.379	483	3	0	1	483	1	483	0.0	962
A0A3R6G614_9BACT	A0A4Q5CD36_9BACT	99.172	483	4	0	1	483	1	483	0.0	960
A0A3R6G614_9BACT	K5YD41_9BACT	98.965	483	5	0	1	483	1	483	0.0	959
A0A3R6G614_9BACT	A0A415JSY9_9BACT	98.965	483	5	0	1	483	1	483	0.0	959
A0A3R6G614_9BACT	A0A3R5ZDK2_9BACT	98.758	483	6	0	1	483	1	483	0.0	957
A0A3R6G614_9BACT	A0A3R6HKT1_9BACT	98.965	483	5	0	1	483	1	483	0.0	955
A0A3R6G614_9BACT	A7ACJ3_9BACT	98.344	483	8	0	1	483	1	483	0.0	952
A0A3R6G614_9BACT	A0A3R5YZR9_9BACT	98.344	483	8	0	1	483	1	483	0.0	952
A0A3R6G614_9BACT	A0A3R6EAU0_9BACT	98.137	483	9	0	1	483	1	483	0.0	947
A0A2K9NSA8_9PROT	A0A2K9NSA8_9PROT	100.000	198	0	0	1	198	1	198	4.34e-140	397
A0A2K9NSA8_9PROT	A0A258VTK6_9PROT	58.883	197	81	0	1	197	1	197	3.48e-82	251
A0A2K9NSA8_9PROT	A0A4Q6AQ93_9PROT	61.111	198	76	1	1	197	1	198	1.41e-81	249
A0A2K9NSA8_9PROT	A0A0X3U0B2_9GAMM	61.658	193	71	2	7	197	13	204	1.83e-78	241
A0A2K9NSA8_9PROT	A0A3D4Z662_9DELT	59.091	198	80	1	1	197	1	198	8.63e-78	239
A0A2K9NSA8_9PROT	A0A1C9W808_9GAMM	60.000	195	75	2	5	197	11	204	6.06e-77	238
A0A2K9NSA8_9PROT	A0A1Y0FTA4_9GAMM	60.104	193	74	2	7	197	19	210	2.11e-76	236
A0A2K9NSA8_9PROT	B3PDV5_CELJU	60.526	190	74	1	8	197	20	208	2.80e-76	236
A0A2K9NSA8_9PROT	A0A1Q2M6U0_9GAMM	60.101	198	76	2	2	197	13	209	4.11e-76	236
A0A2K9NSA8_9PROT	A0A4Q6CIC5_9PROT	58.000	200	81	1	1	197	1	200	6.15e-76	235
A0A496YA46_9DELT	A0A496YA46_9DELT	100.000	469	0	0	1	469	1	469	0.0	946
A0A496YA46_9DELT	A0A1W9W940_9DELT	62.554	462	166	3	6	463	2	460	0.0	595
A0A496YA46_9DELT	A0A0S8BYB1_9BACT	60.652	460	181	0	7	466	6	465	0.0	588
A0A496YA46_9DELT	A0A1V4S0I9_9DELT	58.836	464	191	0	6	469	5	468	0.0	587
A0A496YA46_9DELT	A0A353H554_9DELT	58.772	456	188	0	11	466	3	458	0.0	578
A0A496YA46_9DELT	D8F2V5_9DELT	60.087	461	183	1	7	466	3	463	0.0	578
A0A496YA46_9DELT	A0A2N2GWR7_9DELT	59.483	464	185	1	3	466	2	462	0.0	572
A0A496YA46_9DELT	A0A2N2K6N0_9DELT	60.044	458	180	1	3	460	2	456	0.0	570
A0A496YA46_9DELT	A0A445MVZ6_9DELT	59.081	457	187	0	7	463	6	462	0.0	569
A0A496YA46_9DELT	A0A3N5UEF7_9DELT	59.417	446	181	0	7	452	6	451	0.0	563
Q6HFV6_BACHK	A0A427RX85_BACSP	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	B7JH40_BACC0	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A0F7RFX3_BACAN	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A0U0EA42_STREE	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A4Y8T5E1_BACTU	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	C3G5W4_BACTU	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	Q6HFV6_BACHK	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A2K8ZQB3_9BACI	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A3P1UAD6_BACAN	100.000	254	0	0	1	254	1	254	0.0	526
Q6HFV6_BACHK	A0A150B4F6_BACCE	100.000	254	0	0	1	254	1	254	0.0	526
A0A3A9MR60_MORCA	A0A3A9MR60_MORCA	100.000	201	0	0	1	201	1	201	1.20e-143	406
A0A3A9MR60_MORCA	A0A198WQ78_MORCA	100.000	201	0	0	1	201	21	221	2.45e-143	406
A0A3A9MR60_MORCA	A0A1E9VU34_9GAMM	99.502	201	1	0	1	201	1	201	3.43e-143	405
A0A3A9MR60_MORCA	A0A3A9LY55_MORCA	99.502	201	1	0	1	201	1	201	3.43e-143	405
A0A3A9MR60_MORCA	A0A198XFA4_MORCA	100.000	201	0	0	1	201	54	254	7.99e-143	406
A0A3A9MR60_MORCA	A0A198V0I3_MORCA	99.502	201	1	0	1	201	54	254	2.29e-142	405
A0A3A9MR60_MORCA	A0A198XYQ7_MORCA	99.502	201	1	0	1	201	54	254	3.25e-142	405
A0A3A9MR60_MORCA	A0A1S9ZJ08_9GAMM	97.015	201	6	0	1	201	1	201	1.57e-139	396
A0A3A9MR60_MORCA	A0A1T0CUX1_9GAMM	90.547	201	19	0	1	201	1	201	1.89e-131	375
A0A3A9MR60_MORCA	A0A1T0CWV5_9GAMM	87.562	201	25	0	1	201	1	201	3.00e-128	367
A0A1M6JTV4_9BURK	A0A1X0ME50_9BURK	100.000	168	0	0	1	168	1	168	1.91e-117	337
A0A1M6JTV4_9BURK	A0A1M6JTV4_9BURK	100.000	168	0	0	1	168	1	168	1.91e-117	337
A0A1M6JTV4_9BURK	A0A2T1B830_9BURK	97.619	168	4	0	1	168	1	168	3.05e-114	329
A0A1M6JTV4_9BURK	A0A419ZRI2_9BURK	97.619	168	4	0	1	168	1	168	3.05e-114	329
A0A1M6JTV4_9BURK	A0A0D5VGF1_9BURK	97.619	168	4	0	1	168	1	168	3.05e-114	329
A0A1M6JTV4_9BURK	A0A1N6IIQ8_9BURK	97.619	168	4	0	1	168	1	168	3.05e-114	329
A0A1M6JTV4_9BURK	A0A3R7D2X7_9BURK	97.619	168	4	0	1	168	1	168	3.05e-114	329
A0A1M6JTV4_9BURK	A0A160FM18_9BURK	97.024	168	5	0	1	168	1	168	4.33e-114	329
A0A1M6JTV4_9BURK	A0A1H1DEI2_9BURK	97.619	168	4	0	1	168	1	168	6.15e-114	328
A0A1M6JTV4_9BURK	A0A2N7WU51_9BURK	97.024	168	5	0	1	168	1	168	6.15e-114	328
A0A1A2ZXJ1_9MYCO	A0A1A2ZXJ1_9MYCO	100.000	301	0	0	1	301	1	301	0.0	615
A0A1A2ZXJ1_9MYCO	A0A1W9Y459_9MYCO	79.000	300	63	0	1	300	1	300	1.34e-176	498
A0A1A2ZXJ1_9MYCO	A0A1A3D9Q4_9MYCO	78.000	300	66	0	1	300	1	300	1.10e-175	496
A0A1A2ZXJ1_9MYCO	A0A1X0E3L8_MYCMA	79.000	300	63	0	1	300	1	300	2.21e-175	495
A0A1A2ZXJ1_9MYCO	A0A1S2WS62_MYCMA	78.667	300	64	0	1	300	1	300	2.57e-174	492
A0A1A2ZXJ1_9MYCO	A0A1X0DMS5_9MYCO	76.333	300	71	0	1	300	1	300	3.65e-169	479
A0A1A2ZXJ1_9MYCO	A0A1X2BT37_9MYCO	73.333	300	80	0	1	300	1	300	1.59e-161	460
A0A1A2ZXJ1_9MYCO	A0A2U3NCD8_9MYCO	68.814	295	92	0	6	300	3	297	2.25e-151	434
A0A1A2ZXJ1_9MYCO	A0A1R0VPC1_9MYCO	66.667	300	100	0	1	300	1	300	1.18e-150	432
A0A1A2ZXJ1_9MYCO	A0A1R0U9F4_9MYCO	66.667	300	100	0	1	300	1	300	1.18e-150	432
A0A2N7RIX2_9PSED	A0A2N7RIX2_9PSED	100.000	648	0	0	1	648	1	648	0.0	1215
A0A2N7RIX2_9PSED	A0A436ZG06_9PSED	97.685	648	15	0	1	648	1	648	0.0	1191
A0A2N7RIX2_9PSED	A0A1A9J9P3_9PSED	97.840	648	14	0	1	648	1	648	0.0	1190
A0A2N7RIX2_9PSED	A0A365WWQ7_9PSED	96.914	648	20	0	1	648	1	648	0.0	1183
A0A2N7RIX2_9PSED	A0A1G6SVR4_9PSED	97.068	648	19	0	1	648	1	648	0.0	1182
A0A2N7RIX2_9PSED	A0A285I2A8_9PSED	96.759	648	21	0	1	648	1	648	0.0	1179
A0A2N7RIX2_9PSED	A0A423MFI5_PSEFL	96.759	648	21	0	1	648	1	648	0.0	1177
A0A2N7RIX2_9PSED	A0A3D9Q2W7_9PSED	96.605	648	22	0	1	648	1	648	0.0	1176
A0A2N7RIX2_9PSED	A0A031FXX3_9PSED	96.605	648	22	0	1	648	1	648	0.0	1176
A0A2N7RIX2_9PSED	A0A3D9JWW9_9PSED	96.451	648	23	0	1	648	1	648	0.0	1175
D7NBG5_9BACT	D7NBG5_9BACT	100.000	340	0	0	1	340	1	340	0.0	667
D7NBG5_9BACT	A0A448L8G1_9BACT	99.412	340	2	0	1	340	1	340	0.0	665
D7NBG5_9BACT	A0A1F0MXJ2_9BACT	99.412	340	2	0	1	340	1	340	0.0	665
D7NBG5_9BACT	D1QNQ7_9BACT	99.412	340	2	0	1	340	1	340	0.0	665
D7NBG5_9BACT	A0A1F0P1N2_9BACT	99.412	340	2	0	1	340	1	340	0.0	665
D7NBG5_9BACT	E6MNP9_9BACT	98.529	340	5	0	1	340	1	340	0.0	660
D7NBG5_9BACT	U2KV04_9BACT	98.235	340	6	0	1	340	1	340	0.0	659
D7NBG5_9BACT	A0A134BS58_9BACT	97.353	340	9	0	1	340	1	340	0.0	654
D7NBG5_9BACT	A0A099BVY5_9BACT	97.353	340	9	0	1	340	1	340	0.0	654
D7NBG5_9BACT	A0A255SV92_PREBR	95.882	340	14	0	1	340	1	340	0.0	650
A0A2T1KDY3_9ALTE	A0A2T1KDY3_9ALTE	100.000	83	0	0	1	83	1	83	3.22e-53	168
A0A2T1KDY3_9ALTE	A0A2T1KRE3_9ALTE	72.289	83	23	0	1	83	49	131	1.56e-33	120
A0A2T1KDY3_9ALTE	A0A0P8BGU8_9ALTE	67.470	83	27	0	1	83	49	131	8.98e-33	118
A0A2T1KDY3_9ALTE	A0A2D9BJJ5_9ALTE	73.418	79	21	0	5	83	1	79	1.61e-32	116
A0A2T1KDY3_9ALTE	A0A1M2UW13_MARHY	68.675	83	26	0	1	83	49	131	2.97e-31	114
A0A2T1KDY3_9ALTE	A0A368UU89_MARHY	59.756	82	33	0	1	82	49	130	8.21e-24	95.9
A0A2T1KDY3_9ALTE	A0A368XLK4_MARHY	59.756	82	33	0	1	82	49	130	8.21e-24	95.9
A0A2T1KDY3_9ALTE	A0A0T6VYF9_9ALTE	62.353	85	27	2	1	82	49	131	6.85e-23	93.6
A0A2T1KDY3_9ALTE	U7G033_9ALTE	62.353	85	27	2	1	82	49	131	9.72e-23	93.2
A0A2T1KDY3_9ALTE	A0A2D9L841_9ALTE	61.176	85	28	2	1	82	49	131	1.95e-22	92.4
A0A0R0AYI6_STEMA	A0A0R0AYI6_STEMA	100.000	112	0	0	1	112	1	112	8.80e-78	233
A0A0R0AYI6_STEMA	A0A3D2ZVW1_PSESP	92.857	112	8	0	1	112	1	112	7.85e-72	218
A0A0R0AYI6_STEMA	A0A0L8A5A1_9GAMM	92.857	112	8	0	1	112	1	112	7.85e-72	218
A0A0R0AYI6_STEMA	T5KD55_STEMA	92.857	112	8	0	1	112	1	112	7.85e-72	218
A0A0R0AYI6_STEMA	A0A0K2IP67_STEMA	92.857	112	8	0	1	112	1	112	7.85e-72	218
A0A0R0AYI6_STEMA	A0A427CWD9_STEMA	91.964	112	9	0	1	112	1	112	2.25e-71	216
A0A0R0AYI6_STEMA	A0A239QAI7_9GAMM	91.071	112	10	0	1	112	1	112	9.18e-71	215
A0A0R0AYI6_STEMA	A0A356JF06_9GAMM	91.071	112	10	0	1	112	1	112	1.85e-70	214
A0A0R0AYI6_STEMA	A0A431UJ24_STEMA	91.071	112	10	0	1	112	1	112	2.63e-70	214
A0A0R0AYI6_STEMA	A0A4P6W3A7_9GAMM	90.179	112	11	0	1	112	1	112	5.31e-70	213
A0A173MNU7_9BACT	A0A173MNU7_9BACT	100.000	410	0	0	1	410	1	410	0.0	838
A0A173MNU7_9BACT	A0A2U0ZZ66_9BACT	71.290	411	116	2	1	410	1	410	0.0	591
A0A173MNU7_9BACT	A0A4Q1D7C5_9BACT	59.189	419	162	4	1	410	1	419	7.84e-169	488
A0A173MNU7_9BACT	A0A1H2XN45_9BACT	57.946	409	170	2	1	409	1	407	1.43e-167	484
A0A173MNU7_9BACT	A0A2S8SJD1_9BACT	58.191	409	169	2	1	409	1	407	8.19e-167	482
A0A173MNU7_9BACT	A0A3E1NPG1_9BACT	57.908	411	165	2	1	409	20	424	3.68e-166	481
A0A173MNU7_9BACT	A0A1M3HKF8_9SPHI	55.825	412	179	1	1	409	1	412	8.33e-163	472
