A0A1Q8FLU1_9RHOB	A0A0P7W717_9RHOB	73.3	135	31	1	7	141	14	143	5.0e-47	196.1
S1PK63_ECOLX	A0A3I1S5Q0_ECOLX	100.0	152	0	0	1	152	1	152	2.2e-77	297.0
S1PK63_ECOLX	S1PK63_ECOLX	100.0	152	0	0	1	152	1	152	2.2e-77	297.0
S1PK63_ECOLX	YOBD_ECO24	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECO55	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECO7I	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECO81	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECO8A	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECOBW	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECODH	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
S1PK63_ECOLX	YOBD_ECOHS	99.3	152	1	0	1	152	1	152	3.2e-76	293.1
A0A1V4IAQ2_9FIRM	A0A1V4IAQ2_9FIRM	100.0	385	0	0	1	385	1	385	3.9e-211	742.7
A0A1V4IAQ2_9FIRM	A0A4Q0VFP9_CLOTA	56.0	384	169	0	1	384	1	384	6.8e-123	449.5
A0A1V4IAQ2_9FIRM	A0A1V4IIM4_9CLOT	56.1	383	168	0	1	383	1	383	7.5e-122	446.0
A0A1V4IAQ2_9FIRM	A0A0P8WXH6_9CLOT	55.1	385	173	0	1	385	1	385	9.8e-122	445.7
A0A1V4IAQ2_9FIRM	A0A4Q0V2D3_CLOTA	54.9	384	173	0	1	384	1	384	2.9e-121	444.1
A0A1V4IAQ2_9FIRM	Q893G8_CLOTE	55.2	384	172	0	1	384	1	384	6.4e-121	443.0
A0A1V4IAQ2_9FIRM	A0A1W1XFA9_9CLOT	55.8	380	168	0	1	380	1	380	8.3e-121	442.6
A0A1V4IAQ2_9FIRM	A0A151AKP9_9CLOT	56.3	373	163	0	4	376	3	375	1.9e-120	441.4
A0A1V4IAQ2_9FIRM	A0A2K9MS50_CLOBO	54.6	383	174	0	1	383	1	383	7.0e-120	439.5
A0A1V4IAQ2_9FIRM	A0A1I4P6R0_9FIRM	56.7	381	165	0	5	385	4	384	7.0e-120	439.5
S3T5C7_9GAMM	S3T5C7_9GAMM	100.0	596	0	0	1	596	1	596	0.0e+00	1214.1
S3T5C7_9GAMM	N9QWZ3_9GAMM	98.3	596	10	0	1	596	1	596	0.0e+00	1194.5
S3T5C7_9GAMM	N9PS38_9GAMM	97.8	596	13	0	1	596	1	596	0.0e+00	1192.6
S3T5C7_9GAMM	A0A1B8UB74_9GAMM	96.1	596	23	0	1	596	1	596	0.0e+00	1174.8
S3T5C7_9GAMM	N8P8D5_9GAMM	96.0	595	24	0	1	595	1	595	0.0e+00	1174.5
S3T5C7_9GAMM	V2V1N3_9GAMM	96.0	596	24	0	1	596	1	596	0.0e+00	1172.5
S3T5C7_9GAMM	A0A1E7QY95_9GAMM	95.5	595	27	0	1	595	1	595	0.0e+00	1170.2
S3T5C7_9GAMM	A0A2N0WAS3_9GAMM	95.6	595	26	0	1	595	1	595	0.0e+00	1170.2
S3T5C7_9GAMM	A0A022I7S2_9GAMM	93.8	596	37	0	1	596	1	596	0.0e+00	1150.2
S3T5C7_9GAMM	A0A009LB77_ACIBA	93.8	596	37	0	1	596	1	596	0.0e+00	1150.2
A0A3D3Z061_9RHOB	A0A257HLM4_9PROT	100.0	134	0	0	1	134	1	134	5.7e-69	268.9
A0A3D3Z061_9RHOB	A0A3D3Z061_9RHOB	100.0	134	0	0	1	134	1	134	5.7e-69	268.9
A0A3D3Z061_9RHOB	A0A257JJV3_9PROT	97.0	134	4	0	1	134	1	134	4.1e-67	262.7
A0A3D3Z061_9RHOB	A0A2P2E9J0_9PROT	92.5	134	10	0	1	134	1	134	9.5e-64	251.5
A0A3D3Z061_9RHOB	A0A2S5U0G2_9RHIZ	65.2	135	46	1	1	134	1	135	4.6e-42	179.5
A0A3D3Z061_9RHOB	A0A0P8A002_9RHIZ	65.9	135	45	1	1	134	1	135	6.0e-42	179.1
A0A3D3Z061_9RHOB	A0A0K6I394_9RHOB	65.9	129	44	0	6	134	7	135	7.8e-42	178.7
A0A3D3Z061_9RHOB	A0A0L0J6T6_9RHOB	65.9	129	44	0	6	134	7	135	7.8e-42	178.7
A0A3D3Z061_9RHOB	A0A2W7BRY0_9RHIZ	67.2	131	42	1	1	131	1	130	1.3e-41	177.9
A0A3D3Z061_9RHOB	A0A1M4V2M2_9RHIZ	64.4	135	47	1	1	134	2	136	1.7e-41	177.6
T0L1Z1_9HELI	T0L1Z1_9HELI	100.0	385	0	0	1	385	1	385	1.6e-220	773.9
T0L1Z1_9HELI	B6BIC1_SULGG	87.3	385	49	0	1	385	1	385	7.9e-196	691.8
T0L1Z1_9HELI	A0A2M7D2G7_9HELI	87.0	385	50	0	1	385	1	385	8.7e-195	688.3
T0L1Z1_9HELI	A0A1J4TXX7_9HELI	87.0	385	50	0	1	385	1	385	8.7e-195	688.3
T0L1Z1_9HELI	A0A2D3VVC0_9HELI	84.9	385	58	0	1	385	1	385	3.1e-192	679.9
T0L1Z1_9HELI	A0A1G3UEL7_9HELI	84.7	385	59	0	1	385	1	385	2.5e-189	670.2
T0L1Z1_9HELI	A0A1G3TG43_9HELI	84.8	381	58	0	3	383	9	389	1.2e-188	667.9
T0L1Z1_9HELI	E0UP95_SULAO	84.2	385	61	0	1	385	1	385	3.5e-188	666.4
T0L1Z1_9HELI	A0A2K2VI13_9HELI	83.6	383	63	0	3	385	9	391	1.5e-186	661.0
T0L1Z1_9HELI	A0A4U2Z2U2_9HELI	82.5	383	67	0	3	385	9	391	1.5e-186	661.0
A0A1Y1R851_9GAMM	A0A1Y1R851_9GAMM	100.0	64	0	0	1	64	1	64	4.0e-28	132.1
A0A1Y1R851_9GAMM	A0A1X7AIK5_9GAMM	74.2	62	16	0	1	62	412	473	2.4e-17	96.3
A0A1Y1R851_9GAMM	A0A1D2XA96_9GAMM	60.9	64	25	0	1	64	394	457	1.1e-14	87.4
A0A1Y1R851_9GAMM	A0A142B9L7_9GAMM	62.9	62	23	0	1	62	397	458	7.3e-14	84.7
A0A1Y1R851_9GAMM	A0A081N896_9GAMM	62.9	62	23	0	1	62	390	451	7.3e-14	84.7
A0A1Y1R851_9GAMM	A0A081KA41_9GAMM	59.4	64	26	0	1	64	388	451	3.6e-13	82.4
A0A1Y1R851_9GAMM	A0A3P3VN05_9GAMM	55.7	61	27	0	1	61	462	522	1.8e-12	80.1
A0A1Y1R851_9GAMM	A0A3S3S9L5_9GAMM	55.7	61	27	0	1	61	462	522	1.8e-12	80.1
A0A1Y1R851_9GAMM	A0A081NMB6_9GAMM	53.1	64	30	0	1	64	390	453	8.9e-12	77.8
A0A1Y1R851_9GAMM	A0A2N3PNM8_9PROT	56.5	62	26	1	1	61	365	426	3.8e-10	72.4
A0A173ZJS2_9CLOT	A0A173ZJS2_9CLOT	100.0	311	0	0	1	311	1	311	4.0e-174	619.4
A0A173ZJS2_9CLOT	A0A1C6L5U0_9CLOT	80.6	310	60	0	1	310	1	310	1.3e-143	518.1
A0A173ZJS2_9CLOT	A0A386PHI9_CLOSE	73.1	308	83	0	2	309	3	310	5.0e-132	479.6
A0A173ZJS2_9CLOT	V9H4B1_9CLOT	72.7	308	84	0	2	309	3	310	9.4e-131	475.3
A0A173ZJS2_9CLOT	A0A3P6KJC0_9CLOT	72.4	308	84	1	2	309	3	309	3.3e-128	466.8
A0A173ZJS2_9CLOT	A0A2S7F5B6_CLOBU	71.1	308	88	1	2	309	3	309	1.3e-127	464.9
A0A173ZJS2_9CLOT	A0A4Y1UNV5_CLOBU	71.1	308	88	1	2	309	3	309	1.3e-127	464.9
A0A173ZJS2_9CLOT	C4ILZ4_CLOBU	71.1	308	88	1	2	309	3	309	1.7e-127	464.5
A0A173ZJS2_9CLOT	A0A0Q0YB63_CLOBU	70.8	308	89	1	2	309	3	309	2.8e-127	463.8
A0A173ZJS2_9CLOT	N9Z6Q9_CLOBU	70.8	308	89	1	2	309	3	309	2.8e-127	463.8
A0A291FYV8_9RHOB	A0A291FYV8_9RHOB	100.0	507	0	0	1	507	1	507	1.3e-299	1036.9
A0A291FYV8_9RHOB	A0A384FTG1_9RHOB	99.4	507	3	0	1	507	1	507	5.5e-298	1031.6
A0A291FYV8_9RHOB	A0A291FMH2_9RHOB	99.0	507	5	0	1	507	1	507	8.0e-297	1027.7
A0A291FYV8_9RHOB	A0A135IID5_9RHOB	98.0	507	10	0	1	507	1	507	4.0e-296	1025.4
A0A291FYV8_9RHOB	V9WIB5_9RHOB	98.4	507	8	0	1	507	1	507	1.2e-295	1023.8
A0A291FYV8_9RHOB	I7EL40_PHAIB	97.6	507	12	0	1	507	1	507	4.4e-295	1021.9
A0A291FYV8_9RHOB	A0A1L3I3L8_9RHOB	86.6	507	68	0	1	507	1	507	5.2e-264	918.7
A0A291FYV8_9RHOB	A0A0H5D1L9_9RHOB	82.2	507	90	0	1	507	1	507	8.1e-249	868.2
A0A291FYV8_9RHOB	B7QUC3_9RHOB	83.4	495	82	0	13	507	2	496	5.8e-247	862.1
A0A291FYV8_9RHOB	V9VPA6_9RHOB	75.5	506	119	1	1	506	1	501	2.4e-224	786.9
A0A257K2B8_9FLAO	A0A257K2B8_9FLAO	100.0	225	0	0	1	225	1	225	4.4e-122	446.0
A0A257K2B8_9FLAO	A0A257ISN4_9BACT	76.5	221	52	0	5	225	12	232	1.4e-91	344.7
A0A257K2B8_9FLAO	A0A4R2VTK5_9BACT	72.8	224	61	0	2	225	3	226	4.0e-91	343.2
A0A257K2B8_9FLAO	A0A4R2W5L3_9BACT	72.8	224	61	0	2	225	3	226	5.8e-90	339.3
A0A257K2B8_9FLAO	A0A1I2BSY1_9BACT	71.3	223	64	0	3	225	4	226	9.9e-90	338.6
A0A257K2B8_9FLAO	A0A1I0RJP7_9BACT	71.7	223	63	0	3	225	4	226	9.9e-90	338.6
A0A257K2B8_9FLAO	A0A1H8XM68_9SPHI	71.0	224	65	0	2	225	3	226	1.7e-89	337.8
A0A257K2B8_9FLAO	A0A1V2AYV5_9BACT	71.6	225	64	0	1	225	1	225	2.7e-87	330.5
A0A257K2B8_9FLAO	A0A0N0CYK0_9BACT	73.4	222	59	0	4	225	5	226	7.8e-87	328.9
A0A257K2B8_9FLAO	A0A1K1S7C8_9BACT	71.1	225	65	0	1	225	1	225	2.3e-86	327.4
C7PC91_CHIPD	C7PC91_CHIPD	100.0	290	0	0	1	290	1	290	5.8e-167	595.5
C7PC91_CHIPD	A0A1I4YG72_9BACT	96.6	290	10	0	1	290	1	290	5.6e-162	578.9
C7PC91_CHIPD	A0A1M7U2I8_9BACT	82.4	290	51	0	1	290	1	290	7.9e-140	505.4
C7PC91_CHIPD	A0A2P8G7K9_9BACT	81.7	290	53	0	1	290	1	290	1.5e-138	501.1
C7PC91_CHIPD	A0A1G7QLD1_CHIFI	81.0	290	55	0	1	290	1	290	5.6e-138	499.2
C7PC91_CHIPD	A0A317M4P3_9BACT	81.6	288	53	0	1	288	1	288	2.1e-137	497.3
C7PC91_CHIPD	A0A1V2BCJ5_9BACT	72.4	290	80	0	1	290	1	290	2.3e-123	450.7
C7PC91_CHIPD	A0A3E1P8E3_9BACT	72.4	290	80	0	1	290	1	290	2.5e-122	447.2
C7PC91_CHIPD	A0A1K1PT03_9BACT	72.9	288	78	0	1	288	1	288	9.7e-122	445.3
C7PC91_CHIPD	A0A1I0QAG9_9BACT	70.6	289	84	1	1	288	1	289	3.0e-115	423.7
W4TYY0_CUTAC	W4TYY0_CUTAC	100.0	316	0	0	1	316	1	316	6.1e-186	658.7
W4TYY0_CUTAC	A0A2B7IDG9_CUTAC	100.0	226	0	0	85	310	1	226	2.8e-130	473.8
W4TYY0_CUTAC	D4HA73_PROAS	100.0	226	0	0	85	310	1	226	2.8e-130	473.8
W4TYY0_CUTAC	Q6A6G0_CUTAK	100.0	226	0	0	85	310	1	226	2.8e-130	473.8
W4TYY0_CUTAC	A0A417XA12_9ACTN	100.0	226	0	0	85	310	1	226	2.8e-130	473.8
W4TYY0_CUTAC	A0A4Y1VAC5_CUTAC	100.0	226	0	0	85	310	1	226	2.8e-130	473.8
W4TYY0_CUTAC	A0A3D8Z2V0_CUTAC	99.6	226	1	0	85	310	1	226	8.0e-130	472.2
W4TYY0_CUTAC	A0A3E2D9V2_CUTAC	99.6	226	1	0	85	310	1	226	4.0e-129	469.9
W4TYY0_CUTAC	A0A1N5BFN0_9MYCO	99.6	226	1	0	85	310	1	226	4.0e-129	469.9
W4TYY0_CUTAC	A0A085B5K3_CUTAC	99.1	226	2	0	85	310	1	226	6.8e-129	469.2
A0A3S0EDX1_9BRAD	A0A3S0EDX1_9BRAD	100.0	429	0	0	1	429	1	429	8.6e-252	877.9
A0A3S0EDX1_9BRAD	K8PF08_9BRAD	99.3	429	3	0	1	429	1	429	1.6e-250	873.6
A0A3S0EDX1_9BRAD	A0A4U6BKS3_9BRAD	92.5	429	32	0	1	429	1	429	3.0e-236	826.2
A0A3S0EDX1_9BRAD	A0A0Q6Z1U4_9BRAD	87.6	429	53	0	1	429	1	429	4.3e-227	795.8
A0A3S0EDX1_9BRAD	K8NZM0_9BRAD	86.9	429	55	1	1	429	1	428	6.7e-220	771.9
A0A3S0EDX1_9BRAD	F7QJK0_9BRAD	86.0	429	59	1	1	429	1	428	8.2e-218	765.0
A0A3S0EDX1_9BRAD	A0A1Q4C096_9RHIZ	82.5	429	75	0	1	429	1	429	3.9e-212	746.1
A0A3S0EDX1_9BRAD	A0A1H6NSJ2_9BRAD	81.8	429	78	0	1	429	1	429	1.9e-211	743.8
A0A3S0EDX1_9BRAD	A0A1I4GJ14_9BRAD	81.4	429	80	0	1	429	1	429	2.2e-210	740.3
A0A3S0EDX1_9BRAD	A0A370QV57_9BRAD	81.4	429	80	0	1	429	1	429	2.2e-210	740.3
A0A0A0EWP7_9GAMM	A0A0A0EWP7_9GAMM	100.0	377	0	0	1	377	1	377	2.5e-223	783.1
A0A0A0EWP7_9GAMM	A0A0S2G665_9GAMM	88.1	377	45	0	1	377	1	377	1.1e-199	704.5
A0A0A0EWP7_9GAMM	A0A0S2FBR6_9GAMM	88.6	378	41	2	1	377	1	377	2.6e-199	703.4
A0A0A0EWP7_9GAMM	A0A1I4DPS9_9GAMM	88.1	377	44	1	1	377	1	376	2.6e-199	703.4
A0A0A0EWP7_9GAMM	A0A1T3VDL9_LYSEN	88.6	378	41	2	1	377	1	377	4.4e-199	702.6
A0A0A0EWP7_9GAMM	A0A3N2RGB5_LYSEN	87.8	377	45	1	1	377	1	376	7.4e-199	701.8
A0A0A0EWP7_9GAMM	A0A1H2ZBN0_LYSEN	88.1	379	43	2	1	377	1	379	1.3e-198	701.0
A0A0A0EWP7_9GAMM	A0A0S2DGQ1_LYSEN	88.4	378	42	2	1	377	1	377	1.3e-198	701.0
A0A0A0EWP7_9GAMM	A0A1T4MAN1_9GAMM	87.6	379	44	3	1	377	1	378	2.2e-198	700.3
A0A0A0EWP7_9GAMM	A0A0Q8DAE5_9GAMM	88.3	377	42	2	1	377	1	375	2.2e-198	700.3
A0A1M5NJG6_9FLAO	A0A1M5NJG6_9FLAO	100.0	251	0	0	1	251	1	251	2.4e-137	496.9
A0A1M5NJG6_9FLAO	A0A3D9FPW5_9FLAO	79.7	251	51	0	1	251	1	251	6.6e-111	409.1
A0A1M5NJG6_9FLAO	A0A1H3UTT2_9FLAO	79.3	251	52	0	1	251	1	251	8.7e-111	408.7
A0A1M5NJG6_9FLAO	A0A4R6MBV8_9FLAO	80.1	251	50	0	1	251	1	251	3.3e-110	406.8
A0A1M5NJG6_9FLAO	A0A2V4BVU0_9FLAO	78.5	251	54	0	1	251	1	251	3.6e-109	403.3
A0A1M5NJG6_9FLAO	A0A124F204_9FLAO	78.9	251	53	0	1	251	1	251	8.1e-109	402.1
A0A1M5NJG6_9FLAO	A0A2S1YUV6_9FLAO	77.3	251	56	1	1	251	1	250	3.8e-106	393.3
A0A1M5NJG6_9FLAO	A0A1G9CLC3_9SPHI	76.5	251	58	1	1	251	1	250	6.4e-106	392.5
A0A1M5NJG6_9FLAO	A0A4U1G283_9SPHI	76.9	251	57	1	1	251	1	250	3.2e-105	390.2
A0A1M5NJG6_9FLAO	A0A4V2MK57_9SPHI	77.7	251	55	1	1	251	1	250	7.1e-105	389.0
A0A2S1TCT3_LACPN	A0A2S1TCT3_LACPN	100.0	1026	0	0	1	1026	1	1026	0.0e+00	2037.7
A0A2S1TCT3_LACPN	A0A4Q9Y1L0_9LACO	99.5	1026	5	0	1	1026	1	1026	0.0e+00	2031.9
A0A2S1TCT3_LACPN	A0A073JR68_LACRE	43.8	1025	546	15	3	1020	5	1006	1.1e-241	845.5
A0A2S1TCT3_LACPN	G5JW75_9STRE	43.1	1031	559	15	7	1025	8	1022	9.3e-236	825.9
A0A2S1TCT3_LACPN	A0A0E2EP93_STRMG	42.9	1031	561	15	7	1025	8	1022	6.0e-235	823.2
A0A2S1TCT3_LACPN	A0A4Y5R172_STRMG	42.8	1031	562	15	7	1025	8	1022	1.8e-234	821.6
A0A2S1TCT3_LACPN	A0A1L7LLT6_9STRE	42.7	1031	563	15	7	1025	8	1022	2.3e-234	821.2
A0A2S1TCT3_LACPN	A0A2X0X962_LYSSH	32.4	1065	635	23	7	1020	8	1038	9.2e-151	543.5
A0A2S1TCT3_LACPN	A0A1T2PNW4_BACCE	32.3	1048	660	22	7	1020	12	1043	1.4e-146	529.6
A0A2S1TCT3_LACPN	A0A2G3NQ60_STRMC	53.2	449	201	6	581	1025	1	444	2.4e-122	449.1
A0A2B4FVZ9_9BACI	A0A2B4FVZ9_9BACI	100.0	716	0	0	1	716	1	716	0.0e+00	1424.1
A0A2B4FVZ9_9BACI	Q732F2_BACC1	98.3	716	12	0	1	716	1	716	0.0e+00	1401.7
A0A2B4FVZ9_9BACI	A0A2S9HAG0_BACCE	98.2	716	13	0	1	716	1	716	0.0e+00	1396.7
A0A2B4FVZ9_9BACI	C3G782_BACTU	98.0	716	14	0	1	716	1	716	0.0e+00	1395.6
A0A2B4FVZ9_9BACI	A0A246UBS9_9BACI	98.0	716	14	0	1	716	1	716	0.0e+00	1395.6
A0A2B4FVZ9_9BACI	A0A4P6TE63_BACIU	98.0	716	14	0	1	716	1	716	0.0e+00	1395.6
A0A2B4FVZ9_9BACI	A0A2B5XP50_9BACI	97.1	716	21	0	1	716	1	716	0.0e+00	1391.7
A0A2B4FVZ9_9BACI	A0A2N1K372_9BACI	97.9	715	15	0	1	715	1	715	0.0e+00	1391.3
A0A2B4FVZ9_9BACI	A0A2A8FD98_9BACI	96.9	716	22	0	1	716	1	716	0.0e+00	1390.6
A0A2B4FVZ9_9BACI	A0A2A7XNW5_9BACI	97.5	715	18	0	1	715	1	715	0.0e+00	1389.8
A0A2G1MD58_9RHOB	A0A2G1MD58_9RHOB	100.0	436	0	0	1	436	1	436	2.7e-253	882.9
A0A2G1MD58_9RHOB	A0A1X6YW85_9RHOB	96.3	436	16	0	1	436	1	436	6.1e-245	855.1
A0A2G1MD58_9RHOB	A0A1G7H5Q0_9RHOB	96.3	436	16	0	1	436	1	436	3.9e-244	852.4
A0A2G1MD58_9RHOB	A0A017HEV8_9RHOB	95.9	436	18	0	1	436	1	436	4.4e-243	849.0
A0A2G1MD58_9RHOB	A0A1I5S7N7_9RHOB	86.0	435	60	1	1	434	1	435	5.0e-215	755.7
A0A2G1MD58_9RHOB	A0A2T5VB67_9RHIZ	82.1	436	77	1	1	435	1	436	3.3e-206	726.5
A0A2G1MD58_9RHOB	A0A1I1H532_9RHOB	79.6	432	82	2	3	434	4	429	4.3e-198	699.5
A0A2G1MD58_9RHOB	A0A0T6ZDS0_RHIFR	77.3	428	96	1	9	435	8	435	2.7e-192	680.2
A0A2G1MD58_9RHOB	G9A9N6_RHIFH	77.3	428	96	1	9	435	8	435	2.7e-192	680.2
A0A2G1MD58_9RHOB	A0A2U8G4G8_RHIFR	77.3	428	96	1	9	435	8	435	2.7e-192	680.2
A0A1N7F2X0_9PSED	A0A1N7F2X0_9PSED	100.0	202	0	0	1	202	1	202	1.1e-111	411.4
A0A1N7F2X0_9PSED	A0A2R4HEC0_9PSED	100.0	202	0	0	1	202	1	202	1.1e-111	411.4
A0A1N7F2X0_9PSED	A0A1H8LK13_9PSED	95.0	202	10	0	1	202	1	202	1.8e-106	394.0
A0A1N7F2X0_9PSED	F6AC12_PSEF1	77.2	202	46	0	1	202	1	202	7.8e-86	325.5
A0A1N7F2X0_9PSED	C1DNJ6_AZOVD	71.8	202	57	0	1	202	1	202	2.7e-78	300.4
A0A1N7F2X0_9PSED	M9YBL7_AZOVI	71.8	202	57	0	1	202	1	202	2.7e-78	300.4
A0A1N7F2X0_9PSED	A0A423DFU2_9PSED	72.8	202	55	0	1	202	3	204	1.3e-77	298.1
A0A1N7F2X0_9PSED	A0A2A2E7B1_9PSED	72.3	202	56	0	1	202	1	202	2.3e-77	297.4
A0A1N7F2X0_9PSED	L1LUM4_PSEPU	72.3	202	56	0	1	202	1	202	1.5e-76	294.7
A0A1N7F2X0_9PSED	J3IYN8_9PSED	69.8	202	61	0	1	202	1	202	4.3e-76	293.1
A0A2U1RDU3_9PSED	A0A341F9Z3_9PSED	100.0	713	0	0	1	713	1	713	0.0e+00	1442.9
A0A2U1RDU3_9PSED	A0A2U1RDU3_9PSED	100.0	713	0	0	1	713	1	713	0.0e+00	1442.9
A0A2U1RDU3_9PSED	V8R084_9PSED	100.0	713	0	0	1	713	1	713	0.0e+00	1442.9
A0A2U1RDU3_9PSED	A0A423NWZ2_9PSED	100.0	713	0	0	1	713	1	713	0.0e+00	1442.9
A0A2U1RDU3_9PSED	A0A1E8P7U1_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1441.8
A0A2U1RDU3_9PSED	A0A1N7CAY3_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1441.8
A0A2U1RDU3_9PSED	A0A1Q3ICK9_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1441.8
A0A2U1RDU3_9PSED	A0A4U3E1W6_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1441.8
A0A2U1RDU3_9PSED	A0A4S3YGM1_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1441.0
A0A2U1RDU3_9PSED	A0A142N2T1_9PSED	99.9	713	1	0	1	713	1	713	0.0e+00	1439.9
A0A2U2D4B5_9PSED	A0A2U2D4B5_9PSED	100.0	294	0	0	1	294	1	294	1.7e-174	620.5
A0A2U2D4B5_9PSED	A0A1H2AVF9_9PSED	99.7	294	1	0	1	294	1	294	8.4e-174	618.2
A0A2U2D4B5_9PSED	A0A3L8CSQ8_9PSED	98.0	295	5	1	1	294	1	295	3.9e-171	609.4
A0A2U2D4B5_9PSED	J3ADW1_9PSED	94.2	295	16	1	1	294	1	295	1.9e-165	590.5
A0A2U2D4B5_9PSED	J3EZ34_9PSED	93.9	295	17	1	1	294	1	295	7.2e-165	588.6
A0A2U2D4B5_9PSED	A0A0M9AXI6_9PSED	93.9	295	17	1	1	294	1	295	7.2e-165	588.6
A0A2U2D4B5_9PSED	A0A423IQG2_9PSED	93.6	295	18	1	1	294	1	295	9.4e-165	588.2
A0A2U2D4B5_9PSED	A0A0L1MN31_PSESX	93.6	295	18	1	1	294	1	295	1.2e-164	587.8
A0A2U2D4B5_9PSED	J2UQT4_9PSED	93.6	295	18	1	1	294	1	295	2.7e-164	586.6
A0A2U2D4B5_9PSED	A0A0P7KJH5_9PSED	93.6	295	18	1	1	294	1	295	6.1e-164	585.5
A0A238Y774_9ACTN	A0A238Y774_9ACTN	100.0	188	0	0	1	188	1	188	2.3e-100	373.6
A0A238Y774_9ACTN	A0A1I4X471_9ACTN	95.7	187	8	0	2	188	45	231	5.9e-96	359.0
A0A238Y774_9ACTN	A0A239CFF7_9ACTN	96.2	186	7	0	3	188	10	195	2.9e-95	356.7
A0A238Y774_9ACTN	A0A0T9L5R2_MYCTX	94.6	186	10	0	3	188	46	231	1.9e-94	354.0
A0A238Y774_9ACTN	A0A4V2XMU0_9ACTN	95.2	186	9	0	3	188	10	195	3.2e-94	353.2
A0A238Y774_9ACTN	A0A4R4XIQ9_9ACTN	96.2	184	7	0	3	186	12	195	7.2e-94	352.1
A0A238Y774_9ACTN	A0A4V2XTW7_9ACTN	94.0	184	11	0	2	185	11	194	8.0e-93	348.6
A0A238Y774_9ACTN	A0A4R4M4H6_9ACTN	95.1	184	9	0	3	186	17	200	8.0e-93	348.6
A0A238Y774_9ACTN	A0A4V2YUY6_9ACTN	94.1	185	11	0	2	186	9	193	2.3e-92	347.1
A0A238Y774_9ACTN	A0A4R4UBK3_9ACTN	94.1	185	11	0	2	186	11	195	5.2e-92	345.9
A0A3A9FV96_9BACT	A0A3A9FV96_9BACT	100.0	671	0	0	1	671	1	671	0.0e+00	1317.8
A0A3A9FV96_9BACT	B0PE08_9FIRM	84.7	666	98	1	3	668	2	663	0.0e+00	1131.3
A0A3A9FV96_9BACT	A0A3E3IRD4_9FIRM	84.7	666	98	1	3	668	2	663	0.0e+00	1131.3
A0A3A9FV96_9BACT	A0A174NKK8_9FIRM	84.5	666	99	1	3	668	2	663	0.0e+00	1130.9
A0A3A9FV96_9BACT	A0A498CPN8_9FIRM	84.1	666	103	2	4	668	5	668	0.0e+00	1120.9
A0A3A9FV96_9BACT	A0A413G6X3_9FIRM	83.1	670	109	1	1	670	1	666	0.0e+00	1120.5
A0A3A9FV96_9BACT	R9L9K3_9FIRM	83.4	669	110	1	1	668	1	669	0.0e+00	1119.4
A0A3A9FV96_9BACT	A0A3A9I6Q6_9FIRM	83.4	669	110	1	1	668	1	669	0.0e+00	1119.0
A0A3A9FV96_9BACT	R6BRD4_9CLOT	85.3	653	96	0	3	655	5	657	0.0e+00	1116.7
A0A3A9FV96_9BACT	A0A316RMH6_9FIRM	81.8	653	118	1	1	653	1	652	1.2e-310	1073.9
A0A364VL92_9SPHI	A0A364VL92_9SPHI	100.0	232	0	0	1	232	1	232	1.5e-128	467.6
A0A364VL92_9SPHI	A0A1H8P8X4_9SPHI	98.3	232	4	0	1	232	1	232	1.4e-126	461.1
A0A364VL92_9SPHI	A0A494VP70_9SPHI	96.6	232	8	0	1	232	1	232	5.7e-125	455.7
A0A364VL92_9SPHI	A0A1G7S1W3_9SPHI	95.7	232	10	0	1	232	1	232	2.8e-124	453.4
A0A364VL92_9SPHI	A0A364W101_9SPHI	95.7	232	10	0	1	232	1	232	2.8e-124	453.4
A0A364VL92_9SPHI	A0A497ZBT9_9SPHI	97.0	231	7	0	1	231	1	231	8.3e-124	451.8
A0A364VL92_9SPHI	A0A364WPU7_9SPHI	96.1	231	9	0	1	231	1	231	1.4e-123	451.1
A0A364VL92_9SPHI	A0A316HHH0_9SPHI	95.2	231	11	0	1	231	1	231	5.4e-123	449.1
A0A364VL92_9SPHI	A0A318V386_9SPHI	96.1	231	9	0	1	231	1	231	5.4e-123	449.1
A0A364VL92_9SPHI	A0A1G4Q519_9SPHI	96.5	229	8	0	1	229	1	229	1.2e-122	448.0
A0A1I0SVQ0_9SPHI	A0A4R8PE01_9SPHI	100.0	169	0	0	1	169	17	185	1.5e-87	330.9
A0A1I0SVQ0_9SPHI	A0A1I0SVQ0_9SPHI	100.0	169	0	0	1	169	1	169	1.5e-87	330.9
