A0A1Y4GSE8_9BACT	R5F3C2_9BACE	72.4	98	27	0	18	115	1	98	8.2e-32	145.2
A0A1Y4GSE8_9BACT	A0A1Q6ICG8_9BACT	72.4	98	27	0	18	115	1	98	8.2e-32	145.2
A0A1Y4GSE8_9BACT	A0A0P0LMZ4_BACVU	38.5	109	66	1	7	115	4	111	6.5e-13	82.4
A0A1Y4GSE8_9BACT	C6Z5P5_9BACE	38.5	109	66	1	7	115	4	111	6.5e-13	82.4
A0A1Y4GSE8_9BACT	R9HQI9_BACVU	38.5	109	66	1	7	115	4	111	6.5e-13	82.4
A0A255R2F4_9BACT	A0A255R2F4_9BACT	100.0	355	0	0	1	355	1	355	3.0e-202	713.0
A0A255R2F4_9BACT	A0A255SGA0_9BACT	99.7	355	1	0	1	355	1	355	8.9e-202	711.4
A0A255R2F4_9BACT	A0A3D3MXH3_9BACT	99.4	355	2	0	1	355	1	355	3.4e-201	709.5
A0A255R2F4_9BACT	A0A1H4F2U2_9BACT	84.7	354	54	0	1	354	1	354	3.3e-172	613.2
A0A255R2F4_9BACT	A0A1I5HYQ6_9BACT	82.8	355	61	0	1	355	1	355	3.4e-169	603.2
A0A255R2F4_9BACT	A0A1K1NAD4_9BACT	83.1	354	60	0	1	354	1	354	4.4e-169	602.8
A0A255R2F4_9BACT	A0A239QWL3_9BACT	76.4	386	60	1	1	355	1	386	7.3e-164	585.5
A0A255R2F4_9BACT	A0A255TDH1_9BACT	75.2	355	86	1	1	355	1	353	2.5e-156	560.5
A0A255R2F4_9BACT	A0A1H5SZ57_PRERU	74.4	355	90	1	1	354	1	355	2.0e-153	550.8
A0A255R2F4_9BACT	A0A1M7IF49_PRERU	74.7	356	89	1	1	355	1	356	2.0e-153	550.8
J3HBH4_9PSED	J3HBH4_9PSED	100.0	435	0	0	1	435	1	435	6.9e-249	868.2
J3HBH4_9PSED	J2TUB2_9PSED	100.0	435	0	0	1	435	1	435	6.9e-249	868.2
J3HBH4_9PSED	A0A1H5MGW9_9PSED	98.9	435	5	0	1	435	1	435	2.5e-246	859.8
J3HBH4_9PSED	J3IBV0_9PSED	96.3	435	16	0	1	435	1	435	5.3e-241	842.0
J3HBH4_9PSED	A0A162AR60_PSEFL	96.1	435	17	0	1	435	1	435	1.2e-240	840.9
J3HBH4_9PSED	A0A423IXE1_9PSED	95.9	435	18	0	1	435	1	435	1.5e-240	840.5
J3HBH4_9PSED	A0A0J6H5W9_9PSED	95.9	435	18	0	1	435	1	435	2.0e-240	840.1
J3HBH4_9PSED	A0A0L1LND9_PSESX	95.6	435	19	0	1	435	1	435	3.4e-240	839.3
J3HBH4_9PSED	A0A1H5IBJ0_9PSED	96.3	435	16	0	1	435	1	435	7.7e-240	838.2
J3HBH4_9PSED	A0A2N7XCK1_9PSED	96.3	435	16	0	1	435	1	435	7.7e-240	838.2
C0X366_ENTFL	J6N0T5_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	C0X366_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6PDM4_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J5K808_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6QDT0_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6NIQ4_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6E9H3_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6QPF3_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6LF71_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
C0X366_ENTFL	J6PW26_ENTFL	100.0	1109	0	0	1	1109	1	1109	0.0e+00	2180.2
A0A1Y3VFR7_9BACT	A0A1Y3VFR7_9BACT	100.0	452	0	0	1	452	1	452	1.5e-249	870.5
A0A1Y3VFR7_9BACT	A0A1Y3X0V8_9BACT	86.5	452	61	0	1	452	1	452	6.8e-215	755.4
A0A1Y3VFR7_9BACT	A0A1Y4U8V5_9BACT	86.3	452	62	0	1	452	1	452	7.5e-214	751.9
A0A1Y3VFR7_9BACT	R6VC53_9BACT	85.2	452	66	1	1	452	1	451	4.6e-211	742.7
A0A1Y3VFR7_9BACT	A0A1H4FVE0_9BACT	80.8	452	86	1	1	452	1	451	1.9e-201	710.7
A0A1Y3VFR7_9BACT	A0A1Q6E9B2_9BACT	79.2	452	93	1	1	452	1	451	5.8e-198	699.1
A0A1Y3VFR7_9BACT	A0A374AH27_9BACT	79.2	452	93	1	1	452	1	451	7.6e-198	698.7
A0A1Y3VFR7_9BACT	D4IP23_9BACT	79.2	452	93	1	1	452	1	451	7.6e-198	698.7
A0A1Y3VFR7_9BACT	A0A4Y1WYR8_9BACT	75.6	454	101	4	1	452	1	446	4.0e-183	649.8
A0A1Y3VFR7_9BACT	R6XPR9_9BACT	73.0	452	121	1	1	452	1	451	5.4e-180	639.4
A0A0L6HZT0_9BURK	A0A0L6HZT0_9BURK	100.0	277	0	0	1	277	1	277	1.7e-152	547.4
A0A0L6HZT0_9BURK	D4XH13_9BURK	100.0	277	0	0	1	277	1	277	1.7e-152	547.4
A0A0L6HZT0_9BURK	A0A2S5GRN6_9BURK	92.0	276	22	0	1	276	1	276	6.8e-141	508.8
A0A0L6HZT0_9BURK	A0A3S5E644_9BURK	91.3	277	24	0	1	277	1	277	1.9e-138	500.7
A0A0L6HZT0_9BURK	A0A3S9YZB6_9BURK	89.5	277	29	0	1	277	1	277	1.1e-135	491.5
A0A0L6HZT0_9BURK	A0A365X0S0_9ACTN	85.5	276	40	0	1	276	1	276	5.4e-130	472.6
A0A0L6HZT0_9BURK	A0A2S0IAN2_9BURK	84.1	276	44	0	1	276	1	276	6.6e-128	465.7
A0A0L6HZT0_9BURK	A0A2N8KMJ6_9BURK	83.0	276	47	0	1	276	1	276	5.6e-127	462.6
A0A0L6HZT0_9BURK	A0A0Q8BZ94_9BURK	83.3	276	46	0	1	276	1	276	5.6e-127	462.6
A0A0L6HZT0_9BURK	A0A0D6GFP7_ALCXX	81.9	276	50	0	1	276	1	276	5.6e-127	462.6
A0A161U0U8_9MICO	A0A161U0U8_9MICO	100.0	71	0	0	1	71	1	71	9.5e-31	141.0
A0A161U0U8_9MICO	A0A2W6U2H0_9MICO	83.1	71	12	0	1	71	1	71	3.9e-24	119.0
A0A161U0U8_9MICO	A0A2W6XC49_9MICO	77.5	71	16	0	1	71	1	71	4.7e-22	112.1
A0A161U0U8_9MICO	A0A1Y5P414_9MICO	77.5	71	16	0	1	71	1	71	6.2e-22	111.7
A0A161U0U8_9MICO	A0A1I3J8X8_9BACT	74.6	71	18	0	1	71	1	71	5.3e-21	108.6
A0A161U0U8_9MICO	A0A1I6KTV8_9MICO	73.2	71	19	0	1	71	28	98	1.2e-20	107.5
A0A161U0U8_9MICO	A0A498BZA5_9MICO	70.4	71	21	0	1	71	1	71	3.4e-20	105.9
A0A161U0U8_9MICO	A0A1P8UAY9_9MICO	73.2	71	19	0	1	71	1	71	5.8e-20	105.1
A0A161U0U8_9MICO	S3ABF9_9MICO	70.0	70	21	0	1	70	1	70	7.6e-20	104.8
A0A161U0U8_9MICO	A0A4S2DFL3_9MICO	68.6	70	22	0	1	70	1	70	9.9e-20	104.4
A0A2P6FUH1_9RHOB	A0A2P6FUH1_9RHOB	100.0	380	0	0	1	380	1	380	3.6e-217	762.7
A0A2P6FUH1_9RHOB	A0A2D4UL18_9RHOB	59.8	378	150	1	4	379	11	388	4.2e-125	456.8
A0A2P6FUH1_9RHOB	A0A2E9V7X8_9RHOB	59.0	378	153	1	4	379	11	388	1.2e-124	455.3
A0A2P6FUH1_9RHOB	A0A3C1IGK5_9RHOB	58.4	370	154	0	9	378	11	380	8.8e-123	449.1
A0A2P6FUH1_9RHOB	A0A2D5CL64_9RHOB	58.4	370	154	0	9	378	11	380	8.8e-123	449.1
A0A2P6FUH1_9RHOB	A0A2E7WIH8_9RHOB	58.4	370	154	0	9	378	11	380	2.6e-122	447.6
A0A2P6FUH1_9RHOB	A0A357FB60_9RHOB	57.6	370	157	0	9	378	11	380	3.1e-120	440.7
A0A2P6FUH1_9RHOB	A0A2D7VNR0_9GAMM	54.9	377	170	0	4	380	25	401	6.1e-116	426.4
A0A2P6FUH1_9RHOB	A0A2E2PK75_9RICK	51.7	377	181	1	4	379	6	382	1.4e-115	425.2
A0A2P6FUH1_9RHOB	A0A2D7JJ23_9RHOB	53.1	375	175	1	4	377	6	380	3.9e-115	423.7
A0A1S8H3Q8_9PSED	A0A1S8H3Q8_9PSED	100.0	263	0	0	1	263	1	263	3.8e-149	536.2
A0A1S8H3Q8_9PSED	A0A255YLM9_9PSED	100.0	263	0	0	1	263	1	263	3.8e-149	536.2
A0A1S8H3Q8_9PSED	A0A024E4L4_9PSED	100.0	263	0	0	1	263	1	263	3.8e-149	536.2
A0A1S8H3Q8_9PSED	A0A2N8AFB6_9PSED	100.0	263	0	0	1	263	1	263	3.8e-149	536.2
A0A1S8H3Q8_9PSED	A0A1H2KC27_9PSED	99.6	263	1	0	1	263	1	263	1.1e-148	534.6
A0A1S8H3Q8_9PSED	A0A0K1QTS5_PSEFL	98.9	263	3	0	1	263	1	263	2.1e-147	530.4
A0A1S8H3Q8_9PSED	A0A423HFJ2_9PSED	98.5	263	4	0	1	263	1	263	3.0e-146	526.6
A0A1S8H3Q8_9PSED	A0A2A2DZJ7_9PSED	98.1	263	5	0	1	263	1	263	3.9e-146	526.2
A0A1S8H3Q8_9PSED	J3I8W3_9PSED	98.1	263	5	0	1	263	1	263	6.7e-146	525.4
A0A1S8H3Q8_9PSED	A0A0L1MIX4_PSESX	98.1	263	5	0	1	263	1	263	6.7e-146	525.4
A0A251WM60_9CYAN	A0A251WM60_9CYAN	100.0	1676	0	0	1	1676	1	1676	0.0e+00	3296.5
A0A251WM60_9CYAN	A0A2H2Y067_9CYAN	65.9	1693	514	22	5	1674	3	1654	0.0e+00	2086.6
A0A251WM60_9CYAN	A0A1Z4SM96_9CYAN	65.9	1693	514	22	5	1674	3	1654	0.0e+00	2086.6
A0A251WM60_9CYAN	A0A1Z4I8U0_9NOSO	52.9	2130	498	21	5	1669	3	2092	0.0e+00	1959.9
A0A251WM60_9CYAN	A0A1Q4RTK0_9CYAN	70.0	1421	376	20	244	1644	116	1505	0.0e+00	1887.5
A0A251WM60_9CYAN	A0A2P1CZF8_9CYAN	77.2	1222	272	7	458	1676	11	1228	0.0e+00	1867.4
A0A251WM60_9CYAN	A0A1C0UXB9_9NOSO	51.2	1936	639	28	4	1674	2	1897	0.0e+00	1728.4
A0A251WM60_9CYAN	A0A1Z4MK35_MICDP	56.3	1740	592	34	2	1631	3	1684	0.0e+00	1723.8
A0A251WM60_9CYAN	A0A0D6KVE5_9CYAN	56.3	1740	592	34	2	1631	3	1684	0.0e+00	1723.8
A0A251WM60_9CYAN	A0A1Z4HPU2_9NOSO	56.3	1726	588	32	5	1631	3	1661	0.0e+00	1712.6
A0A3F3IAR5_9BACT	A0A3F3IAR5_9BACT	100.0	494	0	0	1	494	1	494	3.1e-285	989.2
A0A3F3IAR5_9BACT	A0A2D4ZV03_9BACT	99.8	494	1	0	1	494	1	494	8.9e-285	987.6
A0A3F3IAR5_9BACT	A0A1B6YAA7_9BACT	94.9	491	25	0	4	494	1	491	9.6e-271	941.0
A0A3F3IAR5_9BACT	A0A2D8CDJ1_9BACT	78.8	496	103	1	1	494	1	496	1.4e-229	804.3
A0A3F3IAR5_9BACT	A0A2D9FTZ5_9BACT	78.4	496	105	1	1	494	1	496	3.1e-229	803.1
A0A3F3IAR5_9BACT	A0A3M8G4X6_9BACT	77.6	495	110	1	1	494	1	495	7.7e-228	798.5
A0A3F3IAR5_9BACT	A0A3D1G9S2_9BACT	76.1	497	114	2	1	494	1	495	4.1e-221	776.2
A0A3F3IAR5_9BACT	A0A2N0VK89_9BACT	69.7	499	145	2	1	493	1	499	1.6e-204	721.1
A0A3F3IAR5_9BACT	A0A2A2GAA9_9BACT	69.3	499	147	3	1	493	1	499	7.2e-202	712.2
A0A3F3IAR5_9BACT	A0A316U2L6_9BACT	68.5	499	151	2	1	494	1	498	7.5e-199	702.2
A9GJF4_SORC5	A9GJF4_SORC5	100.0	224	0	0	1	224	1	224	5.0e-126	459.1
A9GJF4_SORC5	S4Y0P7_SORCE	92.4	224	17	0	1	224	1	224	1.0e-115	424.9
A9GJF4_SORC5	A0A017TDG0_9DELT	76.7	223	52	0	1	223	1	223	6.8e-91	342.4
A9GJF4_SORC5	A0A1Q3HTP1_9DELT	31.9	191	110	4	1	189	1	173	3.3e-13	84.3
A9GJF4_SORC5	A0A415YII5_9FIRM	33.1	142	79	5	29	165	36	166	9.4e-08	66.2
A9GJF4_SORC5	D5HE31_9FIRM	30.9	139	85	4	42	175	37	169	8.3e-04	53.1
A0A1Y4X0E5_BREBE	A0A1Y4X0E5_BREBE	100.0	264	0	0	1	264	1	264	2.5e-153	550.1
A0A1Y4X0E5_BREBE	A0A220MKU6_9BACL	100.0	264	0	0	1	264	1	264	2.5e-153	550.1
A0A1Y4X0E5_BREBE	A0A0K9M7F2_9BACI	99.2	264	2	0	1	264	1	264	4.3e-153	549.3
A0A1Y4X0E5_BREBE	A0A448FT33_BREBE	99.2	264	2	0	1	264	1	264	9.6e-153	548.1
A0A1Y4X0E5_BREBE	A0A2Z4MMB2_BREBE	99.2	264	2	0	1	264	1	264	9.6e-153	548.1
A0A1Y4X0E5_BREBE	TYSY_BREBN	99.6	264	1	0	1	264	1	264	1.3e-152	547.7
A0A1Y4X0E5_BREBE	A0A4U2Y1B1_9BACL	99.6	264	1	0	1	264	1	264	1.3e-152	547.7
A0A1Y4X0E5_BREBE	A0A2P7XC18_9BACL	99.2	264	2	0	1	264	1	264	2.8e-152	546.6
A0A1Y4X0E5_BREBE	A0A4Y4HV08_9BACL	99.2	264	2	0	1	264	1	264	2.8e-152	546.6
A0A1Y4X0E5_BREBE	J2ZPG7_9BACL	98.1	264	5	0	1	264	1	264	8.2e-152	545.0
A0A2A5F771_9RHOB	A0A2A5F771_9RHOB	100.0	134	0	0	1	134	1	134	2.1e-71	276.9
A0A2A5F771_9RHOB	A0A1Z8A3Y9_9RHOB	85.0	133	20	0	1	133	1	133	1.3e-57	231.1
A0A2A5F771_9RHOB	Q0FVN2_PELBH	71.4	126	36	0	1	126	1	126	1.7e-44	187.6
A0A2A5F771_9RHOB	A0A2A4ZC79_9RHOB	70.9	127	37	0	1	127	1	127	2.2e-44	187.2
A0A2A5F771_9RHOB	A0A1N6I4Y3_9RHOB	71.7	127	36	0	1	127	1	127	8.3e-44	185.3
A0A2A5F771_9RHOB	A0A2I7K567_9RHOB	72.2	126	35	0	1	126	1	126	1.1e-43	184.9
A0A2A5F771_9RHOB	A0A2D6B8U7_9RHOB	70.6	126	37	0	1	126	1	126	1.9e-43	184.1
A0A2A5F771_9RHOB	A0A2D9YJH3_9RHOB	69.3	127	39	0	1	127	1	127	2.4e-43	183.7
A0A2A5F771_9RHOB	I7ETI7_PHAIB	71.4	126	36	0	1	126	1	126	2.4e-43	183.7
A0A2A5F771_9RHOB	A0A2E3UCN7_9RHOB	67.7	130	42	0	1	130	1	130	3.2e-43	183.3
A2W7H3_9BURK	A2W7H3_9BURK	100.0	157	0	0	1	157	1	157	5.5e-87	328.9
A2W7H3_9BURK	A0A0D5IZF6_9BURK	100.0	147	0	0	11	157	1	147	5.9e-81	308.9
A2W7H3_9BURK	A0A2R7YE76_9BURK	100.0	147	0	0	11	157	1	147	5.9e-81	308.9
A2W7H3_9BURK	A0A1W0YB73_9BURK	97.3	147	4	0	11	157	1	147	4.2e-79	302.8
A2W7H3_9BURK	A0A2S9M7R9_9BURK	97.3	147	4	0	11	157	1	147	7.2e-79	302.0
A2W7H3_9BURK	A0A0H3KRA9_BURM1	97.3	147	4	0	11	157	1	147	7.2e-79	302.0
A2W7H3_9BURK	J5BCJ9_9BURK	97.3	147	4	0	11	157	1	147	7.2e-79	302.0
A2W7H3_9BURK	B9B3R0_9BURK	96.6	147	5	0	11	157	1	147	9.3e-79	301.6
A2W7H3_9BURK	A0A2W8KHJ1_9BURK	96.6	147	5	0	11	157	1	147	2.1e-78	300.4
A2W7H3_9BURK	A0A2S9LHX5_9BURK	95.9	147	6	0	11	157	1	147	4.6e-78	299.3
B5YKJ7_THEYD	B5YKJ7_THEYD	100.0	82	0	0	1	82	1	82	3.8e-39	169.1
B5YKJ7_THEYD	A0A0U9HPQ5_9BACT	83.5	85	11	2	1	82	1	85	4.9e-31	142.1
B5YKJ7_THEYD	A0A1C3FH79_9BACT	57.1	84	28	2	1	81	1	79	2.0e-16	93.6
B5YKJ7_THEYD	A0A075X0M6_9BACT	48.3	87	37	1	2	80	1	87	1.9e-14	87.0
B5YKJ7_THEYD	A0A3B8N8C9_9BACT	49.4	83	34	1	2	76	1	83	2.7e-13	83.2
B5YKJ7_THEYD	F8C5X9_THEGP	50.0	88	35	2	2	81	1	87	6.1e-13	82.0
B5YKJ7_THEYD	A0A2N7Q639_9BACT	47.6	84	36	2	4	80	4	86	2.8e-10	73.2
B5YKJ7_THEYD	A0A419FMA5_9BACT	45.6	79	37	2	7	82	3	78	5.9e-08	65.5
B5YKJ7_THEYD	A0A1V5CUY9_9DELT	43.9	82	27	2	5	76	4	76	7.7e-08	65.1
B5YKJ7_THEYD	A0A1G1GAF1_9BACT	55.9	59	23	1	9	67	5	60	7.7e-08	65.1
A0A073HH49_ECOLX	YGIW_ECO57	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	YGIW_ECOLI	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A1Q8MR33_SHIBO	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A3R0HXT6_ECOLX	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	C3SUG2_ECOLX	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A1S9KFJ8_SHIDY	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A0H9SEQ6_SHISO	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A365QD72_ECOLX	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	A0A3R0NC48_SHIFL	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A073HH49_ECOLX	E1IKW4_ECOLX	100.0	130	0	0	1	130	1	130	4.0e-67	262.7
A0A1N7LJ97_9RHOB	A0A1N7LJ97_9RHOB	100.0	445	0	0	1	445	1	445	1.2e-249	870.9
A0A1N7LJ97_9RHOB	D5AUZ3_RHOCB	82.6	453	70	3	1	445	1	452	5.5e-207	729.2
A0A1N7LJ97_9RHOB	A0A0E2PJX1_RHOCA	82.6	453	70	3	1	445	1	452	5.5e-207	729.2
A0A1N7LJ97_9RHOB	A0A507ZG45_RHOCA	82.6	453	70	3	1	445	1	452	5.5e-207	729.2
A0A1N7LJ97_9RHOB	A0A0N8VF98_RHOCA	82.3	453	71	3	1	445	1	452	9.4e-207	728.4
A0A1N7LJ97_9RHOB	A0A285SFP8_9RHOB	82.7	451	72	2	1	445	1	451	2.7e-206	726.9
A0A1N7LJ97_9RHOB	A0A4U1K3Y8_RHOCA	81.9	453	73	3	1	445	1	452	7.9e-206	725.3
A0A1N7LJ97_9RHOB	A0A318U4C9_9RHOB	78.6	454	87	3	1	445	1	453	8.8e-197	695.3
A0A1N7LJ97_9RHOB	A0A366K567_9RHOB	78.9	446	92	2	1	445	1	445	1.1e-196	694.9
A0A1N7LJ97_9RHOB	A0A3S3MQM9_9RHOB	79.1	446	91	2	1	445	1	445	1.1e-196	694.9
A0A2J9E218_9GAMM	A0A2J9E218_9GAMM	100.0	267	0	0	1	267	1	267	2.5e-148	533.5
A0A2J9E218_9GAMM	A0A353XTG6_9GAMM	68.3	259	71	2	2	260	44	291	3.8e-88	333.6
A0A2J9E218_9GAMM	F5SNY3_9GAMM	68.0	259	72	2	2	260	44	291	2.4e-87	330.9
A0A2J9E218_9GAMM	A0A379LNW6_9GAMM	65.3	259	78	2	2	260	49	295	9.3e-87	328.9
A0A2J9E218_9GAMM	A0A1R4EI65_9GAMM	66.4	259	75	2	2	260	47	293	1.2e-86	328.6
A0A2J9E218_9GAMM	A0A1R4GX10_9GAMM	64.1	259	81	2	2	260	47	293	4.6e-86	326.6
A0A2J9E218_9GAMM	A5WCV6_PSYWF	64.6	260	78	3	3	262	46	291	1.6e-83	318.2
A0A2J9E218_9GAMM	A0A0Q9ZJ26_9GAMM	59.9	257	92	2	4	260	53	298	2.4e-74	287.7
A0A2J9E218_9GAMM	A0A2N0ZPR1_9GAMM	59.9	257	101	2	5	260	51	306	2.4e-74	287.7
A0A2J9E218_9GAMM	A0A2N5LLD6_9GAMM	60.3	257	91	3	4	260	53	298	4.1e-74	287.0
A0A3M8G644_9BACT	A0A3M8G644_9BACT	100.0	206	0	0	1	206	1	206	4.5e-113	416.0
A0A448G6J2_BREBE	A0A448G6J2_BREBE	100.0	105	0	0	1	105	1	105	7.2e-51	208.4
A0A448G6J2_BREBE	J2PQJ9_9BACL	96.2	105	4	0	1	105	1	105	2.3e-49	203.4
A0A448G6J2_BREBE	A0A2Z4MKF6_BREBE	96.2	105	4	0	1	105	1	105	4.0e-49	202.6
A0A448G6J2_BREBE	C0ZFF4_BREBN	94.3	105	6	0	1	105	1	105	2.2e-47	196.8
A0A448G6J2_BREBE	A0A0X8D5G2_9BACL	50.5	111	49	1	1	105	1	111	2.3e-20	107.1
A0A1R1CLF9_9BACL	A0A1R1CLF9_9BACL	100.0	180	0	0	1	180	1	180	6.2e-103	382.1
A0A1R1CLF9_9BACL	A0A0B2F566_9BACL	93.9	180	11	0	1	180	1	180	5.1e-97	362.5
A0A1R1CLF9_9BACL	A0A089K560_9BACL	92.8	180	13	0	1	180	1	180	9.6e-96	358.2
A0A1R1CLF9_9BACL	A0A089LIE8_9BACL	85.6	180	26	0	1	180	1	180	4.3e-88	332.8
A0A1R1CLF9_9BACL	A0A1Q5Y017_9BACL	70.3	172	51	0	5	176	3	174	3.5e-69	270.0
A0A1R1CLF9_9BACL	A0A1Q5WZV3_9BACL	69.8	172	52	0	5	176	3	174	1.0e-68	268.5
A0A1R1CLF9_9BACL	A0A1R1A3I1_9BACL	67.5	169	55	0	5	173	4	172	1.2e-66	261.5
A0A1R1CLF9_9BACL	A0A0Q4RK50_9BACL	66.3	166	56	0	6	171	5	170	5.7e-64	252.7
A0A1R1CLF9_9BACL	A0A1I1YSP9_9BACL	65.1	169	59	0	5	173	4	172	7.5e-64	252.3
A0A1R1CLF9_9BACL	A0A1N6SSJ9_9BACL	67.9	168	54	0	6	173	6	173	9.7e-64	251.9
A0A4R4ZPW5_9ACTN	A0A4R4ZPW5_9ACTN	100.0	344	0	0	1	344	1	344	6.6e-202	711.8
A0A4R4ZPW5_9ACTN	A0A4R4Q7H7_9ACTN	91.6	344	29	0	1	344	1	344	9.5e-185	654.8
A0A4R4ZPW5_9ACTN	A0A4R7T8Z9_9ACTN	71.9	342	93	2	3	341	4	345	3.0e-138	500.4
A0A4R4ZPW5_9ACTN	A0A4V2QWB8_9ACTN	74.2	326	83	1	17	341	8	333	6.7e-138	499.2
A0A4R4ZPW5_9ACTN	A0A4R6KCZ5_9ACTN	71.8	337	81	2	16	341	2	335	1.9e-132	481.1
A0A4R4ZPW5_9ACTN	A0A4R4YEE9_9ACTN	67.0	330	101	1	12	341	31	352	1.9e-124	454.5
A0A4R4ZPW5_9ACTN	A0A4R0K8J8_9ACTN	81.4	264	48	1	1	263	1	264	4.8e-120	439.9
A0A4R4ZPW5_9ACTN	A0A4R0K104_9ACTN	81.4	264	48	1	1	263	1	264	7.0e-119	436.0
A0A4R4ZPW5_9ACTN	A0A4R2HXN7_9ACTN	78.7	263	55	1	1	262	1	263	1.1e-113	418.7
A0A4R4ZPW5_9ACTN	A0A4Q7XL74_9ACTN	79.6	250	51	0	10	259	1	250	7.7e-110	406.0
A0A385Y2P4_9GAMM	A0A385Y2P4_9GAMM	100.0	162	0	0	1	162	1	162	7.9e-89	335.1
A0A385Y2P4_9GAMM	A0A454US32_9GAMM	92.6	162	12	0	1	162	1	162	2.5e-82	313.5
A0A385Y2P4_9GAMM	A0A3N0G5C5_9GAMM	92.6	162	12	0	1	162	1	162	2.5e-82	313.5
A0A385Y2P4_9GAMM	E0SIP4_DICD3	92.0	162	13	0	1	162	1	162	2.5e-82	313.5
A0A385Y2P4_9GAMM	A0A2K8QNI6_9GAMM	92.0	162	13	0	1	162	1	162	1.6e-81	310.8
A0A385Y2P4_9GAMM	A0A2K8VVN0_9GAMM	92.5	161	12	0	1	161	1	161	2.1e-81	310.5
A0A385Y2P4_9GAMM	C6CF31_DICC1	84.7	163	24	1	1	162	1	163	1.1e-74	288.1
A0A385Y2P4_9GAMM	A0A454US65_9GAMM	82.6	161	28	0	2	162	1	161	2.1e-73	283.9
A0A385Y2P4_9GAMM	A0A3N0G799_9GAMM	83.1	160	27	0	3	162	5	164	2.1e-73	283.9
A0A385Y2P4_9GAMM	A0A2K9QGD2_9GAMM	82.5	160	28	0	3	162	4	163	3.5e-73	283.1
A0A3P1XTP4_9MICO	A0A3P1XTP4_9MICO	100.0	647	0	0	1	647	1	647	0.0e+00	1259.2
A0A3P1XTP4_9MICO	A0A2G8D3X3_9MICO	31.8	597	322	12	8	581	2	536	2.4e-72	282.3
A0A3P1XTP4_9MICO	A0A0M2M2Y7_9MICO	31.0	588	338	9	8	579	2	537	4.1e-72	281.6
A0A3P1XTP4_9MICO	A0A061LYK2_9MICO	31.3	665	350	17	9	635	27	622	7.8e-71	277.3
A0A3P1XTP4_9MICO	A0A410H7W1_9MICO	31.4	665	350	18	9	635	27	623	3.9e-70	275.0
A0A3P1XTP4_9MICO	A0A373DKN6_9MICO	32.1	582	332	11	8	574	10	543	1.5e-69	273.1
A0A3P1XTP4_9MICO	A0A1H0Z7U5_9MICO	33.2	609	337	16	9	609	16	562	1.6e-68	269.6
A0A3P1XTP4_9MICO	A0A4V6MDL5_9MICO	31.8	673	343	19	1	631	34	632	1.7e-65	259.6
A0A3P1XTP4_9MICO	A0A4R6S4W6_9MICO	30.6	647	342	18	16	627	1	575	6.4e-65	257.7
A0A3P1XTP4_9MICO	A0A4P6KJI9_9MICO	30.2	649	354	14	9	638	14	582	2.4e-64	255.8
X6GCP1_9RHIZ	X6GCP1_9RHIZ	100.0	627	0	0	1	627	1	627	0.0e+00	1224.5
X6GCP1_9RHIZ	A0A442VFU6_9RHIZ	99.8	627	1	0	1	627	1	627	0.0e+00	1222.6
X6GCP1_9RHIZ	A0A441BVY3_9RHIZ	98.6	627	9	0	1	627	1	627	0.0e+00	1208.7
X6GCP1_9RHIZ	A0A271LTR7_9RHIZ	98.6	627	9	0	1	627	1	627	0.0e+00	1208.0
X6GCP1_9RHIZ	A0A2P9AML0_9RHIZ	98.6	627	9	0	1	627	1	627	0.0e+00	1208.0
X6GCP1_9RHIZ	A0A442SRK1_9RHIZ	98.4	627	10	0	1	627	1	627	0.0e+00	1207.6
X6GCP1_9RHIZ	A0A3S3FAR3_9RHIZ	98.6	627	9	0	1	627	1	627	0.0e+00	1206.4
