A0A1D7TJ57_9PROT	A0A1Y0HMR7_9PROT	95.4	521	24	0	1	521	1	521	4.2e-293	1015.4
A0A1D7TJ57_9PROT	A0A290HCW7_9PROT	95.0	521	26	0	1	521	1	521	2.1e-292	1013.1
A0A1D7TJ57_9PROT	A0A0B0Q0S0_9PROT	91.6	521	44	0	1	521	1	521	9.4e-285	987.6
A0A1D7TJ57_9PROT	A0A2T5YCU0_9BACT	66.0	518	173	2	1	515	1	518	9.6e-205	721.8
A0A1D7TJ57_9PROT	A0A1I2MSU5_9BACT	66.0	518	173	2	1	515	1	518	1.3e-204	721.5
A0A1D7TJ57_9PROT	A0A1R3WE85_9BACT	66.1	516	174	1	1	515	1	516	4.0e-203	716.5
A0A1D7TJ57_9PROT	A0A1N7ASX9_9BACT	66.1	516	174	1	1	515	1	516	9.0e-203	715.3
A0A1J1KYX0_PLARU	A0A1J1KYX0_PLARU	100.0	871	0	0	1	871	1	871	0.0e+00	1746.9
A0A1J1KYX0_PLARU	A0A1J1JD95_PLAAG	99.5	871	4	0	1	871	1	871	0.0e+00	1738.4
A0A1J1KYX0_PLARU	A0A4P6A2Y4_PLAAG	99.5	869	4	0	3	871	1	869	0.0e+00	1733.8
A0A1J1KYX0_PLARU	A0A073CFS5_PLAAG	98.3	871	15	0	1	871	1	871	0.0e+00	1722.2
A0A1J1KYX0_PLARU	A0A2Z6C9B5_PLAAG	98.2	869	16	0	3	871	1	869	0.0e+00	1717.6
A0A1J1KYX0_PLARU	A0A1J5GVA4_9CYAN	95.4	847	39	0	25	871	1	847	0.0e+00	1632.1
A0A1J1KYX0_PLARU	A0A1T4ZHH4_9CYAN	93.2	871	57	1	1	871	1	869	0.0e+00	1626.7
A0A1J1KYX0_PLARU	A0A354WM02_9CYAN	94.5	847	47	0	25	871	1	847	0.0e+00	1615.5
A0A1J1KYX0_PLARU	A0A3C1RQ50_9CYAN	94.5	847	47	0	25	871	1	847	0.0e+00	1615.5
A0A1J1KYX0_PLARU	A0A1J1KG14_9CYAN	94.2	847	49	0	25	871	1	847	0.0e+00	1611.3
A0A4Q8TDD8_9MICC	A0A4Q8TDD8_9MICC	100.0	519	0	0	1	519	1	519	1.3e-305	1057.0
A0A4Q8TDD8_9MICC	A0A0V8HVC5_9MICC	69.5	509	154	1	1	508	1	509	1.3e-209	738.0
A0A4Q8TDD8_9MICC	A0A101L029_9MICC	68.0	509	162	1	1	508	1	509	2.1e-204	720.7
A0A4Q8TDD8_9MICC	A0A2S9CE24_9MICC	66.8	506	168	0	1	506	1	506	2.4e-203	717.2
A0A4Q8TDD8_9MICC	A0A4Y3VW06_GLUNI	67.2	506	166	0	1	506	1	506	2.0e-202	714.1
A0A4Q8TDD8_9MICC	A0A4Q0APP0_9MICC	66.6	506	169	0	1	506	1	506	4.9e-201	709.5
A0A4Q8TDD8_9MICC	A0A2M9ADJ9_9MICC	66.8	506	168	0	1	506	1	506	6.4e-201	709.1
A0A4Q8TDD8_9MICC	A0A0N9JGX0_9MICC	70.1	465	138	1	46	509	1	465	2.4e-195	690.6
A0A4Q8TDD8_9MICC	A0A2S9C903_9MICC	61.3	519	201	0	1	519	1	519	1.0e-185	658.7
A0A4Q8TDD8_9MICC	A0A4R7P0X9_9MICC	61.3	519	201	0	1	519	1	519	1.3e-185	658.3
A0A0Q0TEX2_9BURK	A0A0Q0TEX2_9BURK	100.0	419	0	0	1	419	1	419	1.5e-240	840.5
A0A0Q0TEX2_9BURK	A0A495FG15_9BURK	98.8	419	5	0	1	419	19	437	4.5e-237	828.9
A0A0Q0TEX2_9BURK	A0A3L9Z188_9BURK	98.1	419	8	0	1	419	1	419	1.9e-235	823.5
A0A0Q0TEX2_9BURK	A0A0Q9CG08_9BURK	87.6	418	52	0	1	418	1	418	4.4e-208	732.6
A0A0Q0TEX2_9BURK	A0A0S9F113_9BURK	84.4	418	65	0	1	418	7	424	6.8e-201	708.8
A0A0Q0TEX2_9BURK	A0A0Q4S6B2_9BURK	83.7	417	65	1	2	418	5	418	5.4e-198	699.1
A0A0Q0TEX2_9BURK	A0A0Q5MRE7_9BURK	83.2	410	69	0	5	414	16	425	1.3e-196	694.5
A0A0Q0TEX2_9BURK	A1TVS3_ACIAC	82.3	417	71	2	4	419	36	450	6.1e-194	685.6
A0A0Q0TEX2_9BURK	A0A2R4FA28_9BURK	83.0	406	69	0	9	414	14	419	1.8e-193	684.1
A0A0Q0TEX2_9BURK	A0A4Q3G7B7_9RHIZ	84.9	398	60	0	22	419	1	398	1.2e-192	681.4
A0A2V3QAJ6_9PSED	A0A3M5KY79_PSESX	100.0	394	0	0	1	394	3	396	9.8e-226	791.2
A0A2V3QAJ6_9PSED	A0A3M5WPP2_9PSED	100.0	394	0	0	1	394	1	394	9.8e-226	791.2
A0A2V3QAJ6_9PSED	A0A0P9Z6P5_PSESX	100.0	394	0	0	1	394	1	394	9.8e-226	791.2
A0A2V3QAJ6_9PSED	A0A2V3QAJ6_9PSED	100.0	394	0	0	1	394	1	394	9.8e-226	791.2
A0A2V3QAJ6_9PSED	A0A326T5U1_9PSED	100.0	394	0	0	1	394	1	394	9.8e-226	791.2
A0A2V3QAJ6_9PSED	A0A2V4RTE2_PSESJ	99.5	394	2	0	1	394	1	394	4.8e-225	788.9
A0A2V3QAJ6_9PSED	Q4ZQP0_PSEU2	99.5	394	2	0	1	394	1	394	1.4e-224	787.3
A0A2V3QAJ6_9PSED	A0A2P4FXR1_PSESY	99.5	394	2	0	1	394	1	394	1.4e-224	787.3
A0A2V3QAJ6_9PSED	A0A3M4W7Q8_PSESY	99.0	394	4	0	1	394	3	396	9.1e-224	784.6
A0A2V3QAJ6_9PSED	A0A3M2V160_PSESX	99.0	394	4	0	1	394	1	394	1.2e-223	784.3
R8NEX8_BACCE	R8NEX8_BACCE	100.0	334	0	0	1	334	1	334	3.5e-192	679.5
R8NEX8_BACCE	A0A084ITH0_BACMY	99.4	311	2	0	1	311	1	311	2.9e-178	633.3
R8NEX8_BACCE	R8NFP4_BACCE	98.7	311	4	0	1	311	1	311	1.1e-177	631.3
R8NEX8_BACCE	A0A4Q9Y7E3_BACMY	98.7	311	4	0	1	311	1	311	2.4e-177	630.2
R8NEX8_BACCE	A0A2B8URW8_9BACI	98.1	311	6	0	1	311	1	311	4.6e-176	625.9
R8NEX8_BACCE	A0A2C3D9H3_BACCE	98.1	311	6	0	1	311	1	311	6.0e-176	625.5
R8NEX8_BACCE	A0A2S8UAD1_9BACI	98.1	311	6	0	1	311	1	311	1.0e-175	624.8
R8NEX8_BACCE	A0A243AFQ0_BACTU	97.7	311	7	0	1	311	1	311	1.0e-175	624.8
R8NEX8_BACCE	A0A4U3AHV0_BACMY	97.4	311	8	0	1	311	1	311	2.3e-175	623.6
R8NEX8_BACCE	J8HZK4_BACMY	97.7	311	7	0	1	311	1	311	3.0e-175	623.2
A0A267TE93_9BACT	A0A267TE93_9BACT	100.0	403	0	0	1	403	1	403	6.7e-238	831.6
A0A267TE93_9BACT	A0A3Q9V839_RIEAN	71.1	387	112	0	2	388	8	394	4.9e-172	612.8
A0A267TE93_9BACT	J9R1D0_RIEAN	70.6	391	115	0	2	392	8	398	1.2e-170	608.2
A0A267TE93_9BACT	A0A4Y5XHL9_RIEAN	70.6	391	115	0	2	392	8	398	1.2e-170	608.2
A0A267TE93_9BACT	A0A1S7DRQ6_RIEAN	70.3	387	115	0	2	388	8	394	1.5e-168	601.3
A0A267TE93_9BACT	A0A1S2VIS8_9BACT	68.4	395	125	0	4	398	6	400	1.5e-168	601.3
A0A267TE93_9BACT	A0A1I3L879_9FLAO	66.7	387	127	1	3	387	12	398	2.9e-164	587.0
A0A267TE93_9BACT	I4A2I9_ORNRL	66.8	385	128	0	3	387	11	395	6.0e-162	579.3
A0A267TE93_9BACT	A0A3M7TEP3_9FLAO	66.4	387	130	0	3	389	14	400	4.3e-160	573.2
A0A267TE93_9BACT	A0A0T0M4D1_9FLAO	65.0	389	136	0	2	390	13	401	7.3e-160	572.4
A0A239B1D3_9ACTN	A0A239B1D3_9ACTN	100.0	343	0	0	1	343	1	343	1.5e-190	674.1
A0A239B1D3_9ACTN	A0A4R4NRF5_9ACTN	87.2	343	42	1	1	343	1	341	2.4e-167	597.0
A0A239B1D3_9ACTN	A0A4R5ANK2_9ACTN	87.5	343	38	1	1	343	1	338	8.9e-167	595.1
A0A239B1D3_9ACTN	A0A0T9KN81_MYCTX	86.3	343	45	1	1	343	1	341	1.1e-164	588.2
A0A239B1D3_9ACTN	A0A495QA89_9ACTN	86.3	343	42	2	1	343	1	338	1.9e-164	587.4
A0A239B1D3_9ACTN	A0A4R4XE52_9ACTN	86.3	343	42	1	1	343	1	338	2.4e-164	587.0
A0A239B1D3_9ACTN	A0A372GL20_9ACTN	85.7	343	44	2	1	343	1	338	1.2e-163	584.7
A0A239B1D3_9ACTN	A0A4V2XGM5_9ACTN	88.8	329	34	1	15	343	1	326	1.3e-162	581.3
A0A239B1D3_9ACTN	A0A239NJG7_9ACTN	84.8	343	52	0	1	343	1	343	2.5e-161	577.0
A0A239B1D3_9ACTN	A0A1I5TR53_9ACTN	83.9	342	50	2	1	342	1	337	4.3e-161	576.2
A0A2H6KPZ0_9ENTR	A0A0F1ERX4_9ENTR	100.0	112	0	0	1	112	1	112	3.2e-57	229.6
A0A2H6KPZ0_9ENTR	A0A157H1W6_ENTCL	100.0	112	0	0	1	112	1	112	3.2e-57	229.6
A0A2H6KPZ0_9ENTR	A0A2H6KPZ0_9ENTR	100.0	112	0	0	1	112	1	112	3.2e-57	229.6
A0A2H6KPZ0_9ENTR	A0A1J5VZ80_9ENTR	100.0	112	0	0	1	112	1	112	3.2e-57	229.6
A0A2H6KPZ0_9ENTR	A0A336IS73_KLEPN	100.0	112	0	0	1	112	1	112	3.2e-57	229.6
A0A2H6KPZ0_9ENTR	A0A154ZNW4_ENTCL	99.1	112	1	0	1	112	1	112	9.4e-57	228.0
A0A2H6KPZ0_9ENTR	A0A384H9R1_9ENTR	99.1	112	1	0	1	112	1	112	1.2e-56	227.6
A0A2H6KPZ0_9ENTR	A0A2T4Y2X4_ENTCL	97.3	112	3	0	1	112	1	112	6.1e-56	225.3
A0A2H6KPZ0_9ENTR	V3PM95_9ENTR	97.3	112	3	0	1	112	1	112	7.9e-56	224.9
A0A2H6KPZ0_9ENTR	A0A4P6Y0R9_9ENTR	97.3	112	3	0	1	112	1	112	7.9e-56	224.9
A0A2A6M4U1_RHIFR	A0A0T6ZUP4_RHIFR	100.0	591	0	0	1	591	7	597	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	G9A7S0_RHIFH	100.0	591	0	0	1	591	1	591	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	A0A2U8G2J8_RHIFR	100.0	591	0	0	1	591	1	591	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	A0A2A6M4U1_RHIFR	100.0	591	0	0	1	591	1	591	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	A0A249PTN5_RHIFR	100.0	591	0	0	1	591	1	591	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	A0A2Z3FX15_RHIFR	100.0	591	0	0	1	591	1	591	0.0e+00	1119.0
A0A2A6M4U1_RHIFR	C3MDX0_SINFN	98.0	591	12	0	1	591	1	591	0.0e+00	1098.6
A0A2A6M4U1_RHIFR	A0A178XM49_9RHIZ	97.1	591	17	0	1	591	1	591	0.0e+00	1096.3
A0A2A6M4U1_RHIFR	A0A2A6PBB9_9RHIZ	96.6	591	20	0	1	591	1	591	0.0e+00	1093.2
A0A2A6M4U1_RHIFR	I3XAC0_RHIFR	96.4	591	21	0	1	591	1	591	0.0e+00	1092.8
A0A2T4JTU2_9RHOB	A0A2W7SI47_9RHOB	100.0	58	0	0	1	58	1	58	5.6e-21	108.2
A0A2T4JTU2_9RHOB	A0A2T4JTU2_9RHOB	100.0	58	0	0	1	58	1	58	5.6e-21	108.2
A0A2T4JTU2_9RHOB	A0A4U0Z0K8_9RHOB	98.3	58	1	0	1	58	1	58	7.3e-21	107.8
A0A2T4JTU2_9RHOB	A0A257GN95_9RHOB	74.1	58	15	0	1	58	1	58	2.7e-15	89.4
A0A2T4JTU2_9RHOB	A0A1N7MMZ0_9RHOB	67.2	58	19	0	1	58	1	58	3.0e-14	85.9
A0A2T4JTU2_9RHOB	A0A4S3MKK9_9RHOB	75.9	58	14	0	1	58	1	58	3.0e-14	85.9
A0A2T4JTU2_9RHOB	C8S3D8_9RHOB	69.0	58	18	0	1	58	1	58	5.6e-13	81.6
A0A2T4JTU2_9RHOB	K2J3V4_9RHOB	70.2	57	17	0	1	57	1	57	3.6e-12	79.0
A0A2T4JTU2_9RHOB	A0A1G7NT46_9RHOB	70.2	57	17	0	1	57	1	57	3.6e-12	79.0
A0A2T4JTU2_9RHOB	A0A330HFS3_9RHOB	72.4	58	16	0	1	58	1	58	4.8e-12	78.6
U5S7G5_9LACT	U5S7G5_9LACT	100.0	398	0	0	1	398	1	398	1.2e-212	747.7
U5S7G5_9LACT	F4BLP2_CARS1	79.2	403	79	3	1	398	1	403	2.4e-171	610.5
U5S7G5_9LACT	A0A1H1ANT5_9LACT	78.1	402	83	3	1	398	1	401	8.5e-169	602.1
U5S7G5_9LACT	A0A1N6FP27_9LACT	75.8	405	91	3	1	398	1	405	1.1e-163	585.1
U5S7G5_9LACT	A8U6N0_9LACT	74.6	405	94	2	1	398	1	403	3.5e-162	580.1
U5S7G5_9LACT	A0A0U3NT84_9LACT	60.6	414	147	3	1	398	1	414	5.4e-131	476.5
U5S7G5_9LACT	A0A0R2I131_CARDV	56.1	399	165	2	1	398	1	390	6.6e-121	443.0
U5S7G5_9LACT	A0A4R9CL94_CARDV	56.1	399	165	2	1	398	1	390	1.5e-120	441.8
U5S7G5_9LACT	A0A2R7ZY28_CARDV	56.9	399	162	3	1	398	1	390	1.5e-120	441.8
U5S7G5_9LACT	A0A1I5XNM5_9LACT	56.2	402	168	3	1	398	1	398	2.0e-117	431.4
A0A0J0YRR1_9NEIS	A0A0J0YRR1_9NEIS	100.0	443	0	0	1	443	1	443	1.1e-252	880.9
A0A0J0YRR1_9NEIS	A0A4R2M5X8_9NEIS	95.0	443	22	0	1	443	1	443	3.2e-241	842.8
A0A0J0YRR1_9NEIS	G4CF07_9NEIS	93.4	442	29	0	1	442	1	442	4.3e-238	832.4
A0A0J0YRR1_9NEIS	A0A448D7R4_9NEIS	93.0	441	31	0	1	441	1	441	1.1e-236	827.8
A0A0J0YRR1_9NEIS	A0A1X3CS35_9NEIS	93.6	439	28	0	1	439	1	439	1.8e-236	827.0
A0A0J0YRR1_9NEIS	A0A1X3D5D4_9NEIS	93.6	439	28	0	1	439	1	439	6.9e-236	825.1
A0A0J0YRR1_9NEIS	A0A0P7JI86_9NEIS	92.7	441	32	0	1	441	1	441	6.9e-236	825.1
A0A0J0YRR1_9NEIS	A0A378X866_9NEIS	93.2	439	30	0	1	439	1	439	9.0e-236	824.7
A0A0J0YRR1_9NEIS	G4CNS8_9NEIS	92.5	441	33	0	1	441	1	441	1.5e-235	823.9
A0A0J0YRR1_9NEIS	A0A3S4ZLZ4_9NEIS	94.1	439	26	0	1	439	1	439	2.6e-235	823.2
A0A2C9P2H6_SALET	A0A2C9P2H6_SALET	100.0	406	0	0	1	406	1	406	1.7e-225	790.4
A0A2C9P2H6_SALET	A0A3V2IV44_SALET	99.8	406	1	0	1	406	1	406	2.2e-225	790.0
A0A2C9P2H6_SALET	A0A3U7L993_SALET	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A3G3E193_SALET	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A3V7EVZ5_SALDE	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A315GUZ2_SALET	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A3Y4A3H4_SALSE	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A0L3JFS4_SALET	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A4U7S252_SALET	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
A0A2C9P2H6_SALET	A0A0R9NM36_SALNE	99.5	406	2	0	1	406	1	406	2.9e-225	789.6
S9PFH3_9DELT	S9PFH3_9DELT	100.0	393	0	0	1	393	1	393	2.7e-215	756.5
S9PFH3_9DELT	A0A250J0E7_9DELT	95.7	393	17	0	1	393	1	393	3.3e-205	723.0
S9PFH3_9DELT	A0A1L9B6R3_9DELT	94.9	393	20	0	1	393	1	393	2.8e-204	719.9
S9PFH3_9DELT	A0A0G2ZXG0_9DELT	82.0	395	69	2	1	393	1	395	6.4e-177	629.0
S9PFH3_9DELT	A0A084SXB3_9DELT	78.2	390	84	1	5	393	5	394	2.9e-169	603.6
S9PFH3_9DELT	A0A1Q3HWS7_9DELT	77.5	391	86	2	5	393	5	395	7.1e-168	599.0
S9PFH3_9DELT	A0A250IKA6_9DELT	71.4	391	110	1	5	393	5	395	1.8e-150	541.2
S9PFH3_9DELT	A0A2R4WUF4_9RHIZ	54.2	378	173	0	14	391	7	384	1.4e-107	398.7
S9PFH3_9DELT	A0A1Q4DQV5_9RHIZ	54.6	372	169	0	11	382	1	372	1.6e-106	395.2
S9PFH3_9DELT	A0A0J6T231_9RHIZ	55.2	368	165	0	14	381	7	374	7.7e-106	392.9
A0A3E2N553_9CLOT	A0A3E2N553_9CLOT	100.0	153	0	0	1	153	1	153	4.2e-84	319.3
A0A3E2N553_9CLOT	A0A3D1FH68_9FIRM	68.5	149	47	0	5	153	3	151	2.4e-55	223.8
A0A3E2N553_9CLOT	A0A0U5P3F5_9CLOT	69.1	149	46	0	5	153	3	151	1.2e-54	221.5
A0A3E2N553_9CLOT	A0A2M8Z743_9FIRM	67.8	149	48	0	5	153	3	151	4.6e-54	219.5
A0A3E2N553_9CLOT	A0A1I0EH82_9FIRM	65.1	149	52	0	5	153	3	151	3.9e-53	216.5
A0A3E2N553_9CLOT	A0A011A3S1_9CLOT	64.4	149	53	0	5	153	3	151	1.1e-52	214.9
A0A3E2N553_9CLOT	A0A381JEI9_9FIRM	64.4	149	53	0	5	153	3	151	3.3e-52	213.4
A0A3E2N553_9CLOT	A0A352P6V5_9FIRM	63.5	148	54	0	6	153	4	151	4.7e-51	209.5
A0A3E2N553_9CLOT	A0A2L1U7F7_9BACL	40.8	125	74	0	9	133	9	133	2.1e-22	114.4
A0A3E2N553_9CLOT	A0A431H3A8_ENTFL	34.3	140	80	3	6	139	6	139	1.1e-10	75.5
A0A2N5F0F5_9PSED	A0A2N5F0F5_9PSED	100.0	946	0	0	1	946	1	946	0.0e+00	1889.8
A0A2N5F0F5_9PSED	A0A1I7JI84_9PSED	99.8	946	2	0	1	946	1	946	0.0e+00	1883.6
A0A2N5F0F5_9PSED	GCSP_PSEFS	99.7	946	3	0	1	946	1	946	0.0e+00	1883.2
A0A2N5F0F5_9PSED	A0A3M4AE96_PSEMA	99.7	946	3	0	1	946	8	953	0.0e+00	1883.2
A0A2N5F0F5_9PSED	A0A2M9GGW1_9PSED	98.0	946	19	0	1	946	1	946	0.0e+00	1858.6
A0A2N5F0F5_9PSED	A0A3M3XPV2_PSEFL	97.9	946	20	0	1	946	8	953	0.0e+00	1857.0
A0A2N5F0F5_9PSED	A0A1T3AES5_PSEFL	97.8	946	21	0	1	946	1	946	0.0e+00	1856.6
A0A2N5F0F5_9PSED	A0A1E4XFM0_9PSED	97.8	946	21	0	1	946	1	946	0.0e+00	1855.5
A0A2N5F0F5_9PSED	A0A1U9Q3G0_PSEAZ	97.9	946	20	0	1	946	1	946	0.0e+00	1855.1
A0A2N5F0F5_9PSED	A0A172Z7A4_9PSED	97.5	946	24	0	1	946	1	946	0.0e+00	1849.3
A0A1G6THW3_9PROT	A0A1G6THW3_9PROT	100.0	311	0	0	1	311	1	311	6.2e-183	648.7
A0A1G6THW3_9PROT	A0A4Q4CYI0_9PROT	89.5	306	32	0	3	308	5	310	2.4e-163	583.6
A0A1G6THW3_9PROT	A0A4R4DB04_9PROT	86.6	305	41	0	4	308	7	311	3.1e-158	566.6
A0A1G6THW3_9PROT	A0A4R5QCM4_9PROT	84.6	305	47	0	4	308	7	311	4.6e-154	552.7
A0A1G6THW3_9PROT	A0A327MBX8_9PROT	80.7	306	59	0	3	308	6	311	1.5e-152	547.7
A0A1G6THW3_9PROT	A0A2W7HWA8_9PROT	76.8	310	66	2	1	310	1	304	1.5e-136	494.6
A0A1G6THW3_9PROT	A0A2U1V3K8_9PROT	72.6	310	80	1	1	310	1	305	1.4e-131	478.0
A0A1G6THW3_9PROT	D5RK50_9PROT	72.7	308	79	1	1	308	1	303	7.2e-131	475.7
A0A1G6THW3_9PROT	A0A2C7AC25_9PROT	71.6	310	83	1	1	310	1	305	9.4e-131	475.3
A0A1G6THW3_9PROT	A0A1V2H2S9_9PROT	69.8	311	89	1	1	311	1	306	9.7e-128	465.3
A0A4Q2ZN23_9SPHI	A0A4Q2ZN23_9SPHI	100.0	217	0	0	1	217	1	217	7.0e-117	428.7
A0A4Q2ZN23_9SPHI	A0A352FR21_9BACT	36.9	122	75	2	12	132	411	531	1.7e-09	72.0
A0A4Q2ZN23_9SPHI	A0A2V8N0U4_9BACT	33.3	126	74	4	12	132	391	511	2.2e-06	61.6
A0A4Q2ZN23_9SPHI	A0A3L9YE38_9FLAO	25.2	163	108	4	50	212	371	519	1.9e-05	58.5
A0A4Q2ZN23_9SPHI	A0A2N9M8B2_9BACT	36.4	121	69	5	8	122	679	797	7.2e-05	56.6
A0A4Q2ZN23_9SPHI	A0A317IU82_9BACT	38.0	108	60	4	19	120	441	547	7.2e-05	56.6
A0A4Q2ZN23_9SPHI	A0A238Z8V5_9BACT	30.2	116	75	2	9	124	57	166	2.8e-04	54.7
A0A4Q2ZN23_9SPHI	A0A399XVX9_9BACT	33.1	124	80	3	8	129	442	564	3.6e-04	54.3
A0A4Q2ZN23_9SPHI	A0A1V5CFS8_9DELT	31.4	118	77	3	8	122	175	291	6.1e-04	53.5
A0A372N913_9RHIZ	A0A372N913_9RHIZ	100.0	259	0	0	1	259	1	259	1.9e-137	497.3
A0A372N913_9RHIZ	A0A198YS61_9RHIZ	93.4	259	17	0	1	259	1	259	7.3e-129	468.8
A0A372N913_9RHIZ	A0A3S3WW30_RHILE	92.7	259	19	0	1	259	1	259	6.2e-128	465.7
A0A372N913_9RHIZ	A0A1C3XXP9_9RHIZ	93.1	259	18	0	1	259	1	259	2.3e-127	463.8
A0A372N913_9RHIZ	A0A4R0B266_RHILV	91.9	259	21	0	1	259	1	259	4.0e-127	463.0
A0A372N913_9RHIZ	A0A1S7RFM1_RHIRD	91.9	259	21	0	1	259	1	259	5.2e-127	462.6
A0A372N913_9RHIZ	A0A0X8IX20_RHIRD	92.3	259	20	0	1	259	1	259	6.8e-127	462.2
A0A372N913_9RHIZ	A0A4S0MP75_9BACT	91.5	259	22	0	1	259	1	259	2.0e-126	460.7
A0A372N913_9RHIZ	A0A4S1GV00_9BACT	91.5	259	22	0	1	259	1	259	2.0e-126	460.7
A0A372N913_9RHIZ	A0A4S0G9Q3_9BACT	91.5	259	22	0	1	259	1	259	2.0e-126	460.7
A0A2N1W472_9BACT	A0A2N1W472_9BACT	100.0	262	0	0	1	262	1	262	3.8e-141	509.6
A0A2N1W472_9BACT	A0A4R3FBT6_9ACTN	57.1	49	21	0	50	98	438	486	2.5e-07	65.1
A0A2N1W472_9BACT	A0A3S9I389_9ACTN	57.1	49	21	0	50	98	438	486	2.5e-07	65.1
A0A2N1W472_9BACT	A0A3B9WQL9_9FIRM	55.1	49	22	0	53	101	616	664	4.2e-07	64.3
A0A2N1W472_9BACT	A0A176LDD7_9ACTN	49.2	59	30	0	53	111	404	462	5.5e-07	63.9
A0A2N1W472_9BACT	A0A1X9LSZ8_9MICO	56.9	51	22	0	51	101	392	442	7.1e-07	63.5
A0A2N1W472_9BACT	A0A0U3EW85_9BURK	45.7	70	37	1	32	101	2355	2423	9.3e-07	63.2
A0A2N1W472_9BACT	A0A285C3Q9_9ACTN	60.9	46	18	0	53	98	443	488	1.2e-06	62.8
A0A2N1W472_9BACT	A0A1G8B935_9FIRM	37.9	95	55	2	28	119	384	477	1.2e-06	62.8
A0A2N1W472_9BACT	A0A1G8NDU2_9ACTN	62.7	51	15	2	53	101	219	267	1.6e-06	62.4
A0A1V1PHU4_9DELT	A0A1V1PHU4_9DELT	100.0	255	0	0	1	255	1	255	2.1e-144	520.4
A0A1V1PHU4_9DELT	A0A0M9DWX1_9DELT	63.5	241	88	0	1	241	1	241	2.0e-86	327.8
A0A1V1PHU4_9DELT	A0A0N0UZH5_9DELT	65.5	232	80	0	1	232	1	232	7.5e-86	325.9
A0A1V1PHU4_9DELT	A0A0M9DY38_9DELT	67.6	213	69	0	31	243	13	225	1.6e-80	308.1
A0A1V1PHU4_9DELT	A0A0M9E5D1_9DELT	50.6	243	120	0	1	243	1	243	2.8e-64	254.2
A0A1V1PHU4_9DELT	A0A0M9E9P7_9DELT	51.1	229	112	0	1	229	1	229	9.9e-62	245.7
A0A1V1PHU4_9DELT	A0A0M9E1Y0_9DELT	47.2	233	119	1	1	233	1	229	1.1e-55	225.7
A0A1V1PHU4_9DELT	A0A1V1PHN4_9DELT	98.1	107	2	0	1	107	1	107	2.9e-53	217.6
A0A1V1PHU4_9DELT	A0A0M9DXY1_9DELT	45.3	236	67	1	1	236	1	174	4.0e-47	197.2
A0A1V1PHU4_9DELT	A0A2K8U587_9GAMM	39.3	244	146	2	1	242	1	244	2.8e-40	174.5
A0A1Q9FYT3_BACLI	A0A1Q9FYT3_BACLI	100.0	259	0	0	1	259	1	259	1.1e-145	524.6
A0A1Q9FYT3_BACLI	A0A2L0QB41_BACCE	98.8	259	3	0	1	259	1	259	1.6e-144	520.8
A0A1Q9FYT3_BACLI	A0A3A5I2N2_BACIU	98.5	259	4	0	1	259	1	259	3.0e-143	516.5
A0A1Q9FYT3_BACLI	I0F5T6_9BACI	96.1	259	10	0	1	259	1	259	1.4e-140	507.7
A0A1Q9FYT3_BACLI	A0A4T2HRX1_BACIU	96.1	259	10	0	1	259	1	259	1.4e-140	507.7
A0A1Q9FYT3_BACLI	A0A2S4FIX3_9BACI	95.8	259	11	0	1	259	1	259	5.4e-140	505.8
A0A1Q9FYT3_BACLI	A0A2L0RBA9_9BACI	95.8	259	11	0	1	259	1	259	5.4e-140	505.8
A0A1Q9FYT3_BACLI	E0U1X1_BACPZ	93.8	259	16	0	1	259	1	259	5.0e-138	499.2
A0A1Q9FYT3_BACLI	A0A4D7FCW8_BACIU	93.8	259	16	0	1	259	1	259	5.0e-138	499.2
A0A1Q9FYT3_BACLI	A0A0M0L398_9BACL	93.8	259	16	0	1	259	1	259	6.6e-138	498.8
A0A1Q8C717_9PSEU	A0A1Q8C717_9PSEU	100.0	341	0	0	1	341	1	341	5.0e-194	685.6
A0A1Q8C717_9PSEU	A0A4R4N0N8_9ACTN	78.6	341	73	0	1	341	1	341	1.1e-153	551.6
A0A1Q8C717_9PSEU	A0A136PLT8_9ACTN	78.0	341	75	0	1	341	1	341	4.3e-153	549.7
A0A1Q8C717_9PSEU	A0A1Q4X1Z7_9PSEU	78.9	341	72	0	1	341	1	341	5.6e-153	549.3
A0A1Q8C717_9PSEU	A0A3N1HI36_9PSEU	78.3	341	74	0	1	341	1	341	1.2e-152	548.1
A0A1Q8C717_9PSEU	A0A2P8IBF0_9PSEU	78.3	341	74	0	1	341	1	341	1.6e-152	547.7
