A0A328J4Z5_9BURK	A0A345DA20_9BURK	70.9	55	16	0	3	57	44	98	3.2e-11	75.9
A0A328J4Z5_9BURK	A0A1C3K3Z9_9BURK	63.8	58	21	0	1	58	42	99	9.3e-11	74.3
A0A328J4Z5_9BURK	G4E905_9GAMM	66.1	56	19	0	3	58	141	196	1.2e-10	73.9
A0A328J4Z5_9BURK	W8X0T5_CASDE	63.2	57	21	0	1	57	42	98	2.1e-10	73.2
A0A328J4Z5_9BURK	A0A345P379_9GAMM	70.9	55	16	0	3	57	43	97	3.5e-10	72.4
A0A328J4Z5_9BURK	A9ILM9_BORPD	63.8	58	21	0	1	58	51	108	3.5e-10	72.4
A0A1H0EQU1_9PSEU	A0A1H0EQU1_9PSEU	100.0	292	0	0	1	292	1	292	8.7e-163	581.6
A0A1H0EQU1_9PSEU	A0A317S3F8_9PSEU	88.0	292	35	0	1	292	1	292	6.3e-145	522.3
A0A1H0EQU1_9PSEU	W7IRP3_9PSEU	87.7	292	36	0	1	292	1	292	1.4e-144	521.2
A0A1H0EQU1_9PSEU	A0A1G6RTV0_9PSEU	86.9	291	38	0	1	291	1	291	1.9e-141	510.8
A0A1H0EQU1_9PSEU	A0A1I5SDV6_9PSEU	83.0	288	49	0	1	288	1	288	1.0e-134	488.4
A0A1H0EQU1_9PSEU	A0A1I1C6R0_9PSEU	83.0	288	49	0	1	288	1	288	8.5e-134	485.3
A0A1H0EQU1_9PSEU	A0A1P8YHZ0_9NOCA	84.0	288	46	0	1	288	1	288	4.2e-133	483.0
A0A1H0EQU1_9PSEU	A0A317NI61_9NOCA	82.1	290	52	0	1	290	1	290	1.0e-131	478.4
A0A1H0EQU1_9PSEU	A0A1H3QWP5_9PSEU	79.8	292	59	0	1	292	1	292	1.4e-131	478.0
A0A1H0EQU1_9PSEU	A0A4R6PJ19_9NOCA	81.4	290	54	0	1	290	1	290	2.3e-131	477.2
A0A429JQ07_9ACTN	A0A429JQ07_9ACTN	100.0	562	0	0	1	562	1	562	0.0e+00	1134.8
A0A429JQ07_9ACTN	A0A0L8P9J0_KITAU	99.6	562	2	0	1	562	1	562	0.0e+00	1131.7
A0A429JQ07_9ACTN	L8EWS9_STRR1	99.6	562	2	0	1	562	1	562	0.0e+00	1131.7
A0A429JQ07_9ACTN	A0A0X3RBU8_STRRM	99.6	562	2	0	1	562	1	562	0.0e+00	1131.7
A0A429JQ07_9ACTN	A0A429IBI5_9ACTN	99.5	562	3	0	1	562	1	562	0.0e+00	1130.9
A0A429JQ07_9ACTN	A0A0M8RD32_STRRM	98.9	548	6	0	15	562	1	548	0.0e+00	1095.1
A0A429JQ07_9ACTN	A0A0M8RBS1_9ACTN	95.2	562	27	0	1	562	1	562	0.0e+00	1088.6
A0A429JQ07_9ACTN	A0A125NTJ6_9ACTN	95.4	562	26	0	1	562	1	562	0.0e+00	1086.6
A0A429JQ07_9ACTN	A0A0L8MMA4_9ACTN	94.5	562	31	0	1	562	1	562	0.0e+00	1080.1
A0A429JQ07_9ACTN	A0A0M8R9C2_STRRM	96.9	548	17	0	15	562	1	548	0.0e+00	1080.1
A0A4R3DZR2_9BRAD	A0A4R3DZR2_9BRAD	100.0	307	0	0	1	307	1	307	5.7e-165	589.0
A0A4R3DZR2_9BRAD	A0A370L3L9_9BRAD	93.1	306	21	0	1	306	1	306	1.0e-153	551.6
A0A4R3DZR2_9BRAD	A0A1E1UWY4_9BRAD	91.5	306	26	0	1	306	1	306	5.6e-152	545.8
A0A4R3DZR2_9BRAD	A0A085EY23_9BRAD	91.5	305	26	0	1	305	1	305	1.6e-151	544.3
A0A4R3DZR2_9BRAD	A0A1H5TYA1_9BRAD	90.2	306	30	0	1	306	1	306	5.2e-150	539.3
A0A4R3DZR2_9BRAD	A0A1B3NFA9_9BRAD	89.5	306	32	0	1	306	1	306	1.5e-149	537.7
A0A4R3DZR2_9BRAD	A0A2T4Y7F1_9BRAD	89.9	306	31	0	1	306	1	306	2.0e-149	537.3
A0A4R3DZR2_9BRAD	A0A1N6PEH4_9BRAD	89.5	306	32	0	1	306	1	306	3.4e-149	536.6
A0A4R3DZR2_9BRAD	A0A258CZJ6_9BRAD	89.2	306	33	0	1	306	1	306	3.4e-149	536.6
A0A4R3DZR2_9BRAD	A0A257ZNV2_9BRAD	89.2	306	33	0	1	306	1	306	3.4e-149	536.6
A0A3S4IQG5_KLEAE	A0A3S4IQG5_KLEAE	100.0	424	0	0	1	424	1	424	2.4e-238	833.2
A0A3S4IQG5_KLEAE	A0A486GUF6_KLEPN	100.0	424	0	0	1	424	1	424	2.4e-238	833.2
A0A3S4IQG5_KLEAE	A0A0C7KJR8_KLEPN	99.1	424	4	0	1	424	1	424	5.9e-237	828.6
A0A3S4IQG5_KLEAE	V0B777_KLEPN	99.1	424	4	0	1	424	1	424	5.9e-237	828.6
A0A3S4IQG5_KLEAE	A0A4S6N9V8_KLEPN	99.1	424	4	0	1	424	1	424	5.9e-237	828.6
A0A3S4IQG5_KLEAE	A0A377ZUS5_KLEPN	99.1	424	4	0	1	424	1	424	1.0e-236	827.8
A0A3S4IQG5_KLEAE	A0A377ZN24_KLEPO	99.1	424	4	0	1	424	1	424	1.0e-236	827.8
A0A3S4IQG5_KLEAE	A0A4S4TFQ9_KLEPN	99.1	424	4	0	1	424	1	424	1.0e-236	827.8
A0A3S4IQG5_KLEAE	A0A484Z591_SERLI	99.1	424	4	0	1	424	1	424	1.0e-236	827.8
A0A3S4IQG5_KLEAE	A0A485YSW0_KLEPN	98.8	424	5	0	1	424	1	424	1.0e-236	827.8
A0A1V8NZK2_CITBR	A0A2I8SDS3_9ENTR	100.0	179	0	0	1	179	1	179	4.8e-95	355.9
A0A1V8NZK2_CITBR	A0A1V8NZK2_CITBR	100.0	179	0	0	1	179	1	179	4.8e-95	355.9
A0A1V8NZK2_CITBR	A0A4R0LCQ7_CITBR	99.4	179	1	0	1	179	1	179	1.4e-94	354.4
A0A1V8NZK2_CITBR	A0A376QPX3_ECOLX	99.4	179	1	0	1	179	1	179	1.4e-94	354.4
A0A1V8NZK2_CITBR	A0A4U6IU40_9ENTR	99.4	179	1	0	1	179	1	179	1.4e-94	354.4
A0A1V8NZK2_CITBR	A0A4U6KWN5_9ENTR	99.4	179	1	0	1	179	1	179	1.4e-94	354.4
A0A1V8NZK2_CITBR	A0A4R0LK93_CITBR	98.9	179	2	0	1	179	1	179	1.2e-93	351.3
A0A1V8NZK2_CITBR	A0A4U6KBU8_9ENTR	98.9	179	2	0	1	179	1	179	1.2e-93	351.3
A0A1V8NZK2_CITBR	A0A4U6FML7_9ENTR	98.3	179	3	0	1	179	1	179	2.6e-93	350.1
A0A1V8NZK2_CITBR	A0A4U6LLK3_9ENTR	98.3	179	3	0	1	179	1	179	2.6e-93	350.1
R6T0V7_9FIRM	A0A373Y1L1_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A373LCK3_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A352CYT3_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	E9SFE7_RUMAL	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	R6T0V7_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A374GCD1_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A373SHV2_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A373W739_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A374BDU9_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
R6T0V7_9FIRM	A0A373WDK1_9FIRM	100.0	570	0	0	1	570	1	570	0.0e+00	1159.1
A0A4U9JH49_9SPHI	A0A4U9JH49_9SPHI	100.0	439	0	0	1	439	1	439	1.5e-246	860.5
A0A4U9JH49_9SPHI	A0A239X8J4_9SPHI	91.1	439	39	0	1	439	1	439	2.2e-226	793.5
A0A4U9JH49_9SPHI	A0A235E446_9SPHI	89.3	439	47	0	1	439	1	439	7.8e-224	785.0
A0A4U9JH49_9SPHI	A0A1H5RMN7_9SPHI	85.2	439	65	0	1	439	1	439	2.3e-215	756.9
A0A4U9JH49_9SPHI	A0A1R4IVG8_9SPHI	84.7	424	65	0	16	439	1	424	9.0e-204	718.4
A0A4U9JH49_9SPHI	A0A4P7DRN1_9SPHI	79.9	437	88	0	3	439	2	438	1.5e-198	701.0
A0A4U9JH49_9SPHI	A0A1I6TTW7_9SPHI	71.7	434	123	0	6	439	6	439	9.3e-177	628.6
A0A4U9JH49_9SPHI	A0A4U0HA48_9SPHI	69.5	439	134	0	1	439	1	439	6.9e-172	612.5
A0A4U9JH49_9SPHI	A0A2S9JIK2_9SPHI	67.4	439	143	0	1	439	1	439	5.5e-169	602.8
A0A4U9JH49_9SPHI	A0A4U0P2G5_9SPHI	67.7	439	142	0	1	439	1	439	7.2e-169	602.4
C5T7W3_ACIDE	C5T7W3_ACIDE	100.0	298	0	0	1	298	1	298	2.5e-165	590.1
C5T7W3_ACIDE	A0A240TZK1_9BURK	87.2	288	37	0	1	288	1	288	1.8e-139	504.2
C5T7W3_ACIDE	A0A369VHV8_9BURK	85.8	288	41	0	1	288	1	288	1.7e-137	497.7
C5T7W3_ACIDE	A0A1H4E4J8_9BURK	84.2	298	47	0	1	298	1	298	1.9e-136	494.2
C5T7W3_ACIDE	A0A328XE30_9BURK	83.6	293	48	0	1	293	11	303	9.3e-136	491.9
C5T7W3_ACIDE	A0A258NIK3_9BURK	84.7	288	44	0	1	288	1	288	1.2e-135	491.5
C5T7W3_ACIDE	K0HW41_9BURK	83.3	288	48	0	1	288	1	288	1.2e-130	474.9
C5T7W3_ACIDE	A0A1E3ZCA2_9BURK	83.3	288	48	0	1	288	1	288	3.4e-130	473.4
C5T7W3_ACIDE	A0A0Q9D4A1_9BURK	82.3	294	51	1	1	293	1	294	4.4e-130	473.0
C5T7W3_ACIDE	A0A0D7KDU9_9BURK	80.3	295	58	0	1	295	1	295	7.6e-130	472.2
A0A2N9Y3E4_9NEIS	A0A2N9Y3E4_9NEIS	100.0	200	0	0	1	200	1	200	3.2e-108	399.8
A0A2N9Y3E4_9NEIS	A0A074VB56_9NEIS	99.5	200	1	0	1	200	1	200	5.5e-108	399.1
A0A2N9Y3E4_9NEIS	A0A1X0TBY8_9NEIS	99.5	200	1	0	1	200	1	200	7.2e-108	398.7
A0A2N9Y3E4_9NEIS	A0A1X0TJN8_9NEIS	99.5	200	1	0	1	200	1	200	1.6e-107	397.5
A0A2N9Y3E4_9NEIS	X2HE18_9NEIS	99.0	200	2	0	1	200	1	200	2.1e-107	397.1
A0A2N9Y3E4_9NEIS	A0A080K4N1_9NEIS	98.0	200	4	0	1	200	1	200	1.3e-106	394.4
A0A2N9Y3E4_9NEIS	A0A2N9XEQ7_9NEIS	83.5	200	33	0	1	200	1	200	2.1e-91	344.0
A0A2N9Y3E4_9NEIS	A0A2N9XPQ7_9NEIS	80.4	199	39	0	2	200	1	199	9.7e-89	335.1
A0A2N9Y3E4_9NEIS	A0A2N9X4T0_9NEIS	78.0	200	44	0	1	200	1	200	5.0e-85	322.8
A0A2N9Y3E4_9NEIS	A0A0J0YQD0_9NEIS	53.5	198	86	2	1	198	5	196	2.1e-51	211.1
A0A285RIN3_9RHOB	A0A285RIN3_9RHOB	100.0	157	0	0	1	157	1	157	1.5e-84	320.9
A0A285RIN3_9RHOB	A0A1N7NFC9_9RHOB	83.5	139	22	1	19	157	13	150	2.7e-62	246.9
A0A285RIN3_9RHOB	D5ANL7_RHOCB	68.5	149	47	0	9	157	3	151	6.1e-54	219.2
A0A285RIN3_9RHOB	A0A0Q0WJL5_RHOCA	68.5	149	47	0	9	157	3	151	6.1e-54	219.2
A0A285RIN3_9RHOB	A0A0E2PFW5_RHOCA	68.5	149	47	0	9	157	3	151	6.1e-54	219.2
A0A285RIN3_9RHOB	A0A4U1JP93_RHOCA	68.5	149	47	0	9	157	3	151	6.1e-54	219.2
A0A285RIN3_9RHOB	A0A318TTK5_9RHOB	65.4	153	53	0	5	157	38	190	2.0e-52	214.2
A0A285RIN3_9RHOB	A0A259CJL4_9RHOB	68.6	137	43	0	21	157	15	151	2.4e-50	207.2
A0A285RIN3_9RHOB	A0A2T4JN71_9RHOB	63.5	148	54	0	10	157	4	151	1.7e-48	201.1
A0A285RIN3_9RHOB	A0A1D9MDL8_9RHOB	66.7	141	46	1	18	157	12	152	2.9e-48	200.3
A0A2S0VW16_9ALTE	A0A2S0VW16_9ALTE	100.0	183	0	0	1	183	1	183	2.1e-98	367.1
A0A2S0VW16_9ALTE	U3BLT1_VIBPR	53.9	180	83	0	2	181	7	186	4.8e-50	206.5
A0A2S0VW16_9ALTE	A0A2T3IZC8_9GAMM	54.5	176	80	0	7	182	9	184	1.8e-49	204.5
A0A2S0VW16_9ALTE	A0A066RRL8_9GAMM	58.5	171	71	0	11	181	7	177	3.1e-49	203.8
A0A2S0VW16_9ALTE	A0A0A5HTL2_9VIBR	52.0	179	86	0	3	181	6	184	4.0e-49	203.4
A0A2S0VW16_9ALTE	B8K5V6_9VIBR	52.0	179	86	0	3	181	6	184	9.0e-49	202.2
A0A2S0VW16_9ALTE	A0A0F5VAI9_9GAMM	57.9	171	72	0	11	181	7	177	1.2e-48	201.8
A0A2S0VW16_9ALTE	A0A0A6QNT6_9VIBR	52.0	179	86	0	3	181	6	184	1.2e-48	201.8
A0A2S0VW16_9ALTE	A0A2T3NLT1_9GAMM	53.4	176	82	0	7	182	9	184	2.0e-48	201.1
A0A2S0VW16_9ALTE	A0A2S3SS75_VIBVL	51.1	180	88	0	2	181	5	184	2.0e-48	201.1
A0A2T7WT38_9SPHN	A0A2T7WT38_9SPHN	100.0	363	0	0	1	363	1	363	6.5e-200	705.3
A0A2T7WT38_9SPHN	A0A2T7WAT4_RHIRD	100.0	363	0	0	1	363	1	363	6.5e-200	705.3
A0A2T7WT38_9SPHN	A0A2T7V3Y0_AGRRH	100.0	363	0	0	1	363	1	363	6.5e-200	705.3
A0A2T7WT38_9SPHN	A0A0Q8BSX1_9RHIZ	97.0	363	11	0	1	363	1	363	7.4e-196	691.8
A0A2T7WT38_9SPHN	A0A4Z1QAQ0_9RHIZ	77.1	363	83	0	1	363	1	363	5.9e-161	575.9
A0A2T7WT38_9SPHN	A0A4D7E597_9RHIZ	76.6	363	85	0	1	363	1	363	8.6e-160	572.0
A0A2T7WT38_9SPHN	F5JAU8_9RHIZ	71.2	378	94	1	1	363	1	378	5.8e-148	532.7
A0A2T7WT38_9SPHN	A0A0Q5F4L1_9RHIZ	72.4	362	100	0	1	362	1	362	2.9e-147	530.4
A0A2T7WT38_9SPHN	A0A4D7Y927_RHIRD	67.1	414	85	1	1	363	1	414	4.9e-147	529.6
A0A2T7WT38_9SPHN	A0A0D0K8W8_RHIRD	72.2	363	97	1	1	363	1	359	1.4e-146	528.1
A0A1I1WI82_9BACT	A0A1I1WI82_9BACT	100.0	58	0	0	1	58	1	58	1.1e-24	120.6
A0A1I1WI82_9BACT	A0A1I1WVS5_9BACT	64.2	53	19	0	1	53	1	53	3.1e-11	75.9
A0A1I1WI82_9BACT	A0A1I2D1D4_9BACT	52.8	53	25	0	1	53	1	53	1.6e-07	63.5
A0A1I1WI82_9BACT	A0A1I1YPW4_9BACT	71.4	35	10	0	1	35	1	35	2.5e-05	56.2
A0A1I1WI82_9BACT	A0A1I2E1S3_9BACT	49.1	53	26	1	1	53	1	52	8.1e-04	51.2
A0A1I1WI82_9BACT	A0A1I2BJE5_9BACT	71.4	35	10	0	1	35	1	35	8.1e-04	51.2
A0A1V0QYK8_9ACTN	A0A1V0QYK8_9ACTN	100.0	460	0	0	1	460	1	460	5.4e-260	905.2
A0A1V0QYK8_9ACTN	A0A0L8M829_STRVG	100.0	460	0	0	1	460	1	460	5.4e-260	905.2
A0A1V0QYK8_9ACTN	A0A0F4K165_9ACTN	96.5	460	16	0	1	460	1	460	4.9e-253	882.1
A0A1V0QYK8_9ACTN	A0A0M9CVE6_9ACTN	96.5	460	16	0	1	460	1	460	4.9e-253	882.1
A0A1V0QYK8_9ACTN	A0A4S2RRU0_9ACTN	96.5	460	16	0	1	460	1	460	4.9e-253	882.1
A0A1V0QYK8_9ACTN	A0A4R7SD32_9ACTN	96.3	460	17	0	1	460	1	460	1.9e-252	880.2
A0A1V0QYK8_9ACTN	A0A3N1UXE9_9ACTN	96.3	460	17	0	1	460	1	460	4.2e-252	879.0
A0A1V0QYK8_9ACTN	A0A4R3CUY2_9ACTN	96.5	460	16	0	1	460	1	460	7.1e-252	878.2
A0A1V0QYK8_9ACTN	A0A4R8HCJ9_9ACTN	96.5	460	16	0	1	460	1	460	7.1e-252	878.2
A0A1V0QYK8_9ACTN	A0A2G7CI04_9ACTN	96.3	460	17	0	1	460	1	460	9.3e-252	877.9
R9MAT7_9FIRM	R9MAT7_9FIRM	100.0	302	0	0	1	302	1	302	6.2e-172	612.1
R9MAT7_9FIRM	A0A3A9BZL1_9BACT	73.5	302	80	0	1	302	1	302	2.1e-127	464.2
R9MAT7_9FIRM	A0A3A9F8Z8_9BACT	71.5	302	86	0	1	302	1	302	3.9e-126	459.9
R9MAT7_9FIRM	N2B773_9FIRM	69.5	302	92	0	1	302	1	302	7.0e-123	449.1
R9MAT7_9FIRM	A0A3A9EE54_9FIRM	69.2	302	93	0	1	302	1	302	4.2e-120	439.9
R9MAT7_9FIRM	A0A416HH36_9FIRM	63.8	301	109	0	1	301	1	301	5.7e-109	402.9
R9MAT7_9FIRM	A0A0J1G5R8_9FIRM	62.4	303	112	1	1	301	1	303	2.4e-107	397.5
R9MAT7_9FIRM	A0A4U8QBU6_9FIRM	62.0	303	113	1	1	301	1	303	1.6e-106	394.8
R9MAT7_9FIRM	A0A4P5PC42_9ENTE	59.8	301	120	1	1	301	1	300	8.9e-102	379.0
R9MAT7_9FIRM	R2QQX6_9ENTE	58.9	302	121	2	1	301	1	300	4.1e-99	370.2
A0A1P8JY60_9BURK	A0A1P8JY60_9BURK	100.0	370	0	0	1	370	1	370	1.3e-211	744.2
A0A1P8JY60_9BURK	A0A1F4HTV2_9BURK	91.0	368	33	0	1	368	5	372	8.4e-195	688.3
A0A1P8JY60_9BURK	Q127J4_POLSJ	91.8	365	30	0	4	368	11	375	2.7e-193	683.3
A0A1P8JY60_9BURK	A0A258P8T6_9BURK	91.0	368	33	0	1	368	1	368	2.3e-192	680.2
A0A1P8JY60_9BURK	A0A1S8FM49_9BURK	90.7	365	34	0	4	368	8	372	1.5e-191	677.6
A0A1P8JY60_9BURK	A0A0Q7BRU9_9BURK	90.2	366	36	0	3	368	6	371	3.3e-191	676.4
A0A1P8JY60_9BURK	A0A0Q7I799_9BURK	90.2	366	36	0	3	368	6	371	4.3e-191	676.0
A0A1P8JY60_9BURK	J2TGP6_9BURK	90.2	366	36	0	3	368	6	371	5.6e-191	675.6
A0A1P8JY60_9BURK	A0A1P8KBB7_9BURK	90.5	368	35	0	1	368	1	368	9.6e-191	674.9
A0A1P8JY60_9BURK	A0A4Q7KXR9_9BURK	89.9	366	37	0	3	368	6	371	2.8e-190	673.3
F8JIG5_HYPSM	F8JIG5_HYPSM	100.0	75	0	0	1	75	1	75	8.0e-36	157.9
F8JIG5_HYPSM	A0A218PRZ6_9RHIZ	76.0	75	12	1	1	75	1	69	1.1e-24	120.9
F8JIG5_HYPSM	D8JS56_HYPDA	76.0	75	12	1	1	75	1	69	1.1e-24	120.9
F8JIG5_HYPSM	F8J7K2_HYPSM	70.7	75	16	1	1	75	1	69	7.7e-23	114.8
F8JIG5_HYPSM	F8JAD7_HYPSM	85.7	56	8	0	20	75	20	75	1.7e-22	113.6
F8JIG5_HYPSM	A0A3S0U1X5_HYPSQ	68.4	76	17	2	1	75	1	70	2.3e-22	113.2
F8JIG5_HYPSM	A0A1I7NKM2_9RHIZ	68.1	69	22	0	7	75	1	69	3.8e-22	112.5
F8JIG5_HYPSM	A0A433A4A0_HYPSQ	77.4	62	14	0	14	75	8	69	2.5e-21	109.8
F8JIG5_HYPSM	A0A235B0X5_9RHIZ	82.1	56	10	0	20	75	14	69	5.5e-21	108.6
F8JIG5_HYPSM	A0A0N0LBY3_9RHIZ	80.4	56	11	0	20	75	14	69	9.5e-21	107.8
A0A329QJG8_9ACTN	A0A3G5TC04_9ACTN	100.0	464	0	0	1	464	1	464	1.9e-268	933.3
A0A329QJG8_9ACTN	A0A329QJG8_9ACTN	100.0	464	0	0	1	464	1	464	1.9e-268	933.3
A0A329QJG8_9ACTN	A0A4R4RTS5_9ACTN	71.5	471	127	1	1	464	1	471	9.2e-199	701.8
A0A329QJG8_9ACTN	A0A2P8EC30_9ACTN	71.5	466	129	3	1	464	1	464	1.7e-197	697.6
A0A329QJG8_9ACTN	A0A418KMS9_9ACTN	72.1	463	127	1	4	464	3	465	1.1e-196	694.9
A0A329QJG8_9ACTN	A0A2W2B4W9_9ACTN	72.4	464	127	1	1	464	1	463	1.6e-195	691.0
A0A329QJG8_9ACTN	A0A1H1ZY56_9ACTN	71.5	466	130	2	1	464	1	465	2.8e-195	690.3
A0A329QJG8_9ACTN	A0A1H5JL07_9ACTN	71.7	466	129	2	1	464	1	465	4.7e-195	689.5
A0A329QJG8_9ACTN	A0A1H2K015_9ACTN	69.4	470	138	1	1	464	1	470	7.0e-191	675.6
A0A329QJG8_9ACTN	A0A4U5JC86_9CELL	59.6	463	181	4	1	461	1	459	2.9e-152	547.4
A0A1F0I4H5_9BACE	A0A139L370_BACOV	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	C3R2F7_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	R6JFA9_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A373G9M3_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A3A6MJE9_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A373GJF0_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A1F0I4H5_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A078Q7L2_BACFG	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A412C710_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A1F0I4H5_9BACE	A0A412D2F6_9BACE	100.0	554	0	0	1	554	1	554	0.0e+00	1120.5
A0A3A6NXV5_9BURK	A0A3A6NXV5_9BURK	100.0	312	0	0	1	312	1	312	3.8e-172	612.8
A0A3A6NXV5_9BURK	A0A0C2BYH5_9BURK	74.8	305	77	0	1	305	1	305	2.2e-127	464.2
A0A3A6NXV5_9BURK	A0A3D3PKJ7_9BURK	73.1	305	82	0	1	305	1	305	3.2e-123	450.3
A0A3A6NXV5_9BURK	A0A318J6V9_9BURK	75.3	300	74	0	1	300	1	300	5.5e-123	449.5
A0A3A6NXV5_9BURK	A0A239C816_9BURK	73.4	301	80	0	1	301	1	301	1.6e-122	448.0
A0A3A6NXV5_9BURK	A0A127QGJ1_9BURK	73.3	300	80	0	1	300	1	300	3.6e-122	446.8
A0A3A6NXV5_9BURK	A0A419TVH6_9BURK	73.7	300	79	0	1	300	1	300	4.0e-121	443.4
A0A3A6NXV5_9BURK	A0A1I0ZFZ4_9BURK	73.3	300	80	0	1	300	1	300	5.2e-121	443.0
A0A3A6NXV5_9BURK	A0A127QV16_9BURK	72.7	300	82	0	1	300	1	300	1.5e-120	441.4
A0A3A6NXV5_9BURK	A0A1I3FT23_9BURK	73.0	300	81	0	1	300	1	300	1.5e-120	441.4
A0A0H3NFK9_SALTS	A0A3V8R157_SALDE	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A3S4H7A9_SALET	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A3V9S0H2_SALET	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A315GXL2_SALET	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A0R9MWQ9_SALNE	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A3V7I7A9_SALET	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A0W3RND2_SALER	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A0D6IG36_SALTM	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A2R4HMI5_SALEN	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A0H3NFK9_SALTS	A0A3U8IKW4_SALET	100.0	268	0	0	1	268	1	268	5.6e-148	532.3
A0A2S9NHB7_9BURK	A0A2S9NHB7_9BURK	100.0	428	0	0	1	428	1	428	1.6e-242	847.0
A0A2S9NHB7_9BURK	A0A2S9KRX6_9BURK	99.8	428	1	0	1	428	1	428	3.6e-242	845.9
A0A2S9NHB7_9BURK	B1FCZ5_9BURK	99.8	428	1	0	1	428	1	428	3.6e-242	845.9
A0A2S9NHB7_9BURK	Q0BHS3_BURCM	99.5	428	2	0	1	428	1	428	4.0e-241	842.4
A0A2S9NHB7_9BURK	A0A3P0MNG6_9BURK	98.1	428	8	0	1	428	1	428	1.9e-238	833.6
A0A2S9NHB7_9BURK	A0A4R9M446_9BURK	97.9	428	9	0	1	428	1	428	2.4e-238	833.2
A0A2S9NHB7_9BURK	A0A3N8AVD5_9BURK	97.9	428	9	0	1	428	1	428	5.4e-238	832.0
A0A2S9NHB7_9BURK	A0A3N8EE98_9BURK	97.7	428	10	0	1	428	1	428	5.4e-238	832.0
A0A2S9NHB7_9BURK	A0A3P0S9F7_9BURK	97.7	428	10	0	1	428	1	428	5.4e-238	832.0
A0A2S9NHB7_9BURK	A0A1B4F516_9BURK	97.9	428	9	0	1	428	1	428	7.1e-238	831.6
A0A3T1DSV0_9GAMM	A0A3T1DSV0_9GAMM	100.0	193	0	0	1	193	1	193	3.8e-106	392.9
A0A3T1DSV0_9GAMM	A0A1A9R6H9_9GAMM	93.3	193	13	0	1	193	1	193	1.5e-99	370.9
A0A3T1DSV0_9GAMM	A0A1U9R9I2_9GAMM	89.6	193	20	0	1	193	1	193	7.2e-97	362.1
A0A3T1DSV0_9GAMM	A0A2A4HJP4_9GAMM	89.1	193	21	0	1	193	1	193	1.4e-95	357.8
A0A3T1DSV0_9GAMM	A0A1R4I5S0_9GAMM	72.5	193	53	0	1	193	24	216	5.5e-81	309.3
A0A3T1DSV0_9GAMM	A0A1S8FI01_9BURK	69.4	193	59	0	1	193	1	193	1.5e-78	301.2
A0A3T1DSV0_9GAMM	A0A258NY41_9BURK	69.4	193	59	0	1	193	1	193	1.3e-77	298.1
A0A3T1DSV0_9GAMM	A0A2A2F2T1_9GAMM	69.9	193	58	0	1	193	1	193	1.5e-73	284.6
A0A3T1DSV0_9GAMM	A0A084DCE0_9BURK	62.7	193	72	0	1	193	1	193	5.0e-66	259.6
A0A3T1DSV0_9GAMM	A0A3G3HGK6_BURL3	61.6	190	73	0	1	190	1	190	1.9e-65	257.7
