A0A373FVC7_9BACE	A0A496DWD5_9BACT	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A416G5E2_9BACE	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A496CVZ7_9BACT	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A1C7GXJ6_9BACE	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A1H7P9D7_BACT4	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A3R6FT02_9BACT	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A078Q3P4_BACFG	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A3R6CM53_9BACT	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A373FVC7_9BACE	A0A413EY74_BACOV	100	233	0	0	1	233	1	233	1.22334e-127	462.225
A0A1G9XBH5_9FIRM	A0A1G9XBH5_9FIRM	100	330	0	0	1	330	1	330	5.37656e-191	673.7
A0A1G9XBH5_9FIRM	A0A3A9S3M4_9FIRM	33.7209	86	44	4	1	84	1	75	25.5153	36.965
A0A1G9XBH5_9FIRM	A0A318XML3_9FIRM	25.3165	79	45	3	56	133	189	254	25.5153	36.965
A0A1G9XBH5_9FIRM	A0A143IUT7_ACIPI	31.5789	76	48	2	15	90	69	140	25.5153	36.965
A0A1G9XBH5_9FIRM	A0A4R1NG21_9GAMM	15.9091	88	54	2	48	115	124	211	25.5153	36.965
A0A1G9XBH5_9FIRM	A0A0W7WAI0_9MICO	38.3333	60	31	2	198	257	295	348	25.5153	36.965
A0A1G9XBH5_9FIRM	C2GVQ8_BIFLN	15.1163	86	53	3	10	93	65	132	33.324	36.5798
A0A1G9XBH5_9FIRM	A0A0M4MPL1_BIFLN	15.1163	86	53	3	10	93	65	132	33.324	36.5798
A0A1G9XBH5_9FIRM	A0A083XYA5_BIFLN	15.1163	86	53	3	10	93	65	132	33.324	36.5798
A0A1G9XBH5_9FIRM	A0A1D7UQE7_BIFLN	15.1163	86	53	3	10	93	65	132	33.324	36.5798
A1ZZG1_9BACT	A1ZZG1_9BACT	100	551	0	0	1	551	1	551	1.47594e-312	1078.16
A1ZZG1_9BACT	A0A1Q3H3V0_9BACT	30.3636	550	381	2	2	550	3	551	4.26931e-254	884.404
A1ZZG1_9BACT	A0A349E562_9BACT	29.8182	550	384	2	2	550	7	555	3.99595e-252	877.856
A1ZZG1_9BACT	A0A098LEQ4_9BACT	52.5362	552	260	2	1	551	1	551	1.50525e-166	593.578
A1ZZG1_9BACT	A0A1I1DH82_9BACT	54.8023	531	240	0	21	551	22	552	1.66424e-165	590.112
A1ZZG1_9BACT	A0A1G9MKN8_9BACT	52.6412	549	260	0	1	549	1	549	1.84004e-164	586.645
A1ZZG1_9BACT	A0A1Q3H401_9BACT	40.7678	547	317	3	6	548	5	548	5.0109e-162	578.556
A1ZZG1_9BACT	A0A349E561_9BACT	40.4022	547	319	3	6	548	5	548	5.5402e-161	575.089
A1ZZG1_9BACT	A0A1S9APA6_9BACT	52.7831	521	246	0	28	548	27	547	8.00003e-160	571.237
A1ZZG1_9BACT	A0A0M9DW63_9BACT	49.4361	532	267	1	22	551	19	550	1.04484e-159	570.852
A0A374V751_9BACE	A0A374V751_9BACE	100	99	0	0	1	99	1	99	2.04564e-49	201.445
A0A374V751_9BACE	A0A414MC80_9BACE	81.8182	99	18	0	1	99	1	99	2.26697e-40	171.4
A0A374V751_9BACE	E5X078_9BACE	81.8182	99	18	0	1	99	1	99	2.26697e-40	171.4
A0A374V751_9BACE	R6L818_9BACE	63.2653	98	36	0	1	98	1	98	1.42654e-26	125.561
A0A374V751_9BACE	A0A1Q6FFQ8_9BACE	62.2449	98	37	0	1	98	1	98	1.86311e-26	125.176
A0A374V751_9BACE	A0A1Y4JYF9_9BACE	62.2449	98	37	0	1	98	1	98	1.86311e-26	125.176
A0A374V751_9BACE	A0A412N1P2_9BACE	62.2449	98	37	0	1	98	1	98	7.07983e-26	123.25
A0A374V751_9BACE	A0A1Y3YUT3_9BACE	62.8866	97	36	0	1	97	1	97	1.20764e-25	122.479
A0A374V751_9BACE	A0A415CJ07_9BACE	57.5758	99	42	0	1	99	1	99	8.6545e-24	116.316
A0A374V751_9BACE	A0A374UV15_9BACE	57.5758	99	42	0	1	99	1	99	8.6545e-24	116.316
K8WTG8_9GAMM	K8WTG8_9GAMM	100	242	0	0	1	242	1	242	3.16415e-129	467.618
K8WTG8_9GAMM	K8WZ17_9GAMM	90.9091	242	22	0	1	242	1	242	2.27285e-119	434.876
K8WTG8_9GAMM	A0A1S1HXF7_PROST	89.2562	242	26	0	1	242	1	242	9.54911e-118	429.483
K8WTG8_9GAMM	A0A335E1Q8_ACIBA	87.1901	242	31	0	1	242	1	242	2.35203e-116	424.861
K8WTG8_9GAMM	A0A140NQH9_PROSM	87.1901	242	31	0	1	242	1	242	2.35203e-116	424.861
K8WTG8_9GAMM	B2Q2J0_PROST	87.1901	242	31	0	1	242	1	242	2.35203e-116	424.861
K8WTG8_9GAMM	A0A379GY47_PROST	87.1901	242	31	0	1	242	1	242	2.35203e-116	424.861
K8WTG8_9GAMM	A0A1B7JZ49_9GAMM	80.1653	242	48	0	1	242	1	242	3.76379e-106	390.963
K8WTG8_9GAMM	A0A4D7JFM8_9GAMM	80.1653	242	48	0	1	242	1	242	3.76379e-106	390.963
K8WTG8_9GAMM	A0A356D4R2_PROSP	79.7521	242	49	0	1	242	1	242	1.43024e-105	389.037
A0A1I0TZ52_9SPHI	A0A1I0TZ52_9SPHI	100	351	0	0	1	351	1	351	1.27981e-193	682.559
A0A1I0TZ52_9SPHI	A0A4V3HP03_9SPHI	100	351	0	0	1	351	1	351	1.27981e-193	682.559
A0A1I0TZ52_9SPHI	A0A4R2YQB0_9SPHI	95.1567	351	17	0	1	351	1	351	1.5153e-186	659.062
A0A1I0TZ52_9SPHI	A0A497XUQ1_9SPHI	94.5869	351	19	0	1	351	1	351	1.28278e-185	655.981
A0A1I0TZ52_9SPHI	A0A4Q9H818_9SPHI	94.302	351	20	0	1	351	1	351	2.85774e-185	654.825
A0A1I0TZ52_9SPHI	A0A366KSC3_9SPHI	93.7322	351	22	0	1	351	1	351	8.31475e-185	653.284
A0A1I0TZ52_9SPHI	A0A1G7Z1W8_9SPHI	94.302	351	20	0	1	351	17	367	1.08594e-184	652.899
A0A1I0TZ52_9SPHI	A0A1X9ZBY8_9SPHI	93.4473	351	23	0	1	351	1	351	1.85233e-184	652.129
A0A1I0TZ52_9SPHI	A0A4R0PS27_9SPHI	93.7322	351	22	0	1	351	1	351	2.41922e-184	651.744
A0A1I0TZ52_9SPHI	A0A2T5Z5R4_9SPHI	93.1624	351	24	0	1	351	1	351	4.12657e-184	650.973
A0A3E2N8S5_9CLOT	A0A3E2N8S5_9CLOT	100	126	0	0	1	126	1	126	3.80638e-67	260.381
A0A3E2N8S5_9CLOT	A0A2S6HQQ1_9BACE	89.6825	126	13	0	1	126	1	126	3.12104e-61	240.736
A0A3E2N8S5_9CLOT	A0A3R6Q1W8_9CLOT	79.3651	126	26	0	1	126	1	126	2.64825e-52	211.075
A0A3E2N8S5_9CLOT	A0A1C6HLS0_9CLOT	79.3651	126	26	0	1	126	1	126	3.45872e-52	210.69
A0A3E2N8S5_9CLOT	E7GRG4_CLOSY	79.3651	126	26	0	1	126	1	126	3.45872e-52	210.69
A0A3E2N8S5_9CLOT	A0A417PRX0_9CLOT	76.1905	126	30	0	1	126	1	126	8.51913e-51	206.068
A0A3E2N8S5_9CLOT	A0A414ASA8_9FIRM	78.5714	126	27	0	1	126	1	126	8.51913e-51	206.068
A0A3E2N8S5_9CLOT	A0A2N0KAX9_9CLOT	76.1905	126	30	0	1	126	1	126	1.11263e-50	205.682
A0A3E2N8S5_9CLOT	A0A174SND8_9FIRM	77.7778	126	28	0	1	126	1	126	1.89786e-50	204.912
A0A3E2N8S5_9CLOT	A0A3E2WBS1_9FIRM	77.7778	126	28	0	1	126	1	126	2.47869e-50	204.527
A0A3R6L2B4_9CLOT	A0A3R6L2B4_9CLOT	100	1384	0	0	1	1384	1	1384	0	2845.07
A0A3R6L2B4_9CLOT	A0A3R6KZ81_9CLOT	99.9277	1384	1	0	1	1384	536	1919	0	2843.91
A0A3R6L2B4_9CLOT	A0A373TCP2_9CLOT	99.4942	1384	7	0	1	1384	590	1973	0	2833.13
A0A3R6L2B4_9CLOT	A0A3R6UWX2_9CLOT	99.2775	1384	10	0	1	1384	590	1973	0	2826.97
A0A3R6L2B4_9CLOT	A0A3R6WIY2_9CLOT	99.1329	1384	12	0	1	1384	559	1942	0	2821.96
A0A3R6L2B4_9CLOT	A0A3R6NMX0_9CLOT	98.6994	1384	18	0	1	1384	590	1973	0	2815.79
A0A3R6L2B4_9CLOT	R5KJQ0_9CLOT	97.5434	1384	34	0	1	1384	583	1966	0	2779.59
A0A3R6L2B4_9CLOT	A0A3A6LHL1_9CLOT	96.6763	1384	46	0	1	1384	590	1973	0	2757.63
A0A3R6L2B4_9CLOT	A7VBV4_9CLOT	96.3873	1384	50	0	1	1384	590	1973	0	2749.93
A0A3R6L2B4_9CLOT	A0A3R6SGK7_9CLOT	99.1433	1284	11	0	101	1384	1	1284	0	2616.26
A0A3E2UAG8_9FIRM	A0A3E2UAG8_9FIRM	100	94	0	0	1	94	1	94	1.39942e-45	188.734
A0A3E2UAG8_9FIRM	A0A373NU60_9FIRM	82.9787	94	16	0	1	94	1	94	3.12482e-37	160.999
A0A3E2UAG8_9FIRM	A0A1Q6JV61_9FIRM	64.8936	94	33	0	1	94	1	94	1.00755e-27	129.413
A0A3E2UAG8_9FIRM	A0A2A7A509_9FIRM	58.5106	94	39	0	1	94	1	94	9.75893e-23	112.849
A0A3E2UAG8_9FIRM	A8SG49_9FIRM	60.8696	92	36	0	1	92	1	92	1.27456e-22	112.464
A0A3E2UAG8_9FIRM	A0A367G9R0_9FIRM	60.8696	92	36	0	1	92	1	92	1.27456e-22	112.464
A0A3E2UAG8_9FIRM	A0A173RWH2_9FIRM	59.7826	92	37	0	1	92	1	92	1.66462e-22	112.079
A0A3E2UAG8_9FIRM	A0A413D9D5_9FIRM	59.7826	92	37	0	1	92	1	92	2.17406e-22	111.694
A0A3E2UAG8_9FIRM	A0A3E2TUG6_9FIRM	58.6957	92	38	0	1	92	1	92	6.32556e-22	110.153
A0A3E2UAG8_9FIRM	D4K5T8_9FIRM	58.6957	92	38	0	1	92	1	92	1.07898e-21	109.383
A0A2S6QJS1_9PROT	A0A2S6QJS1_9PROT	100	434	0	0	1	434	1	434	2.90296e-236	824.698
A0A2S6QJS1_9PROT	A0A2D9WCX9_9PROT	29.8643	442	286	7	1	432	1	428	3.75169e-42	179.874
A0A2S6QJS1_9PROT	A0A2E3XHJ3_9PROT	29.638	442	287	7	1	432	1	428	3.176e-41	176.792
A0A2S6QJS1_9PROT	A0A1G7ZUG4_9RHIZ	12.3077	325	258	10	121	427	452	767	1.87494e-17	97.8265
A0A2S6QJS1_9PROT	A0A433J2G3_9PROT	22.6244	221	168	1	213	433	417	634	1.87494e-17	97.8265
A0A2S6QJS1_9PROT	A0A420WBC6_9PROT	16.1184	304	233	6	132	424	401	693	1.58723e-16	94.7449
A0A2S6QJS1_9PROT	K2JQT6_9PROT	16.1184	304	233	6	132	424	397	689	3.53599e-16	93.5893
A0A2S6QJS1_9PROT	A0A192IIQ2_9RHIZ	15.9091	264	210	6	165	427	241	493	2.80173e-13	83.9593
A0A2S6QJS1_9PROT	A0A2M9G6L2_9PROT	15.9091	264	210	6	165	427	243	495	6.2416e-13	82.8037
A0A2S6QJS1_9PROT	A0A1Y5RDX2_9PROT	16.1404	285	209	6	167	424	592	873	8.15178e-13	82.4185
A0A2S7WWV2_9FLAO	A0A2S7WWV2_9FLAO	100	1469	0	0	1	1469	1	1469	0	2885.13
A0A2S7WWV2_9FLAO	A0A2S7KX27_9FLAO	89.1855	1461	158	0	9	1469	1	1461	0	2605.48
A0A2S7WWV2_9FLAO	A0A1H1PA15_9FLAO	85.6947	1461	209	0	9	1469	1	1461	0	2517.65
A0A2S7WWV2_9FLAO	A0A1H2F812_9FLAO	70.785	1465	427	1	6	1469	1	1465	0	2282.29
A0A2S7WWV2_9FLAO	A0A1B8U4J8_9FLAO	12.3978	1468	1283	3	4	1469	1	1467	0	2252.25
A0A2S7WWV2_9FLAO	A0A1B8TXN0_9FLAO	8.44687	1468	1339	1	7	1469	1	1468	0	2246.08
A0A2S7WWV2_9FLAO	A0A2S7WTI4_9FLAO	69.2202	1462	449	1	9	1469	1	1462	0	2201.79
A0A2S7WWV2_9FLAO	A2U1G1_9FLAO	6.73928	1469	1369	1	1	1469	1	1468	0	2175.98
A0A2S7WWV2_9FLAO	A0A0M9CI02_9FLAO	5.94262	1464	1376	1	6	1469	1	1463	0	2171.74
A0A2S7WWV2_9FLAO	A0A1Y0MTC2_9FLAO	67.619	1470	475	1	1	1469	8	1477	0	2144.39
K8Y8Z1_9LEPT	K8Y8Z1_9LEPT	100	998	0	0	1	998	1	998	0	2002.64
K8Y8Z1_9LEPT	A0A1V2EHC8_9LEPT	99.5992	998	4	0	1	998	1	998	0	1994.93
K8Y8Z1_9LEPT	M6JNR3_9LEPT	99.5992	998	4	0	1	998	1	998	0	1993.78
K8Y8Z1_9LEPT	A0A0M1YNL7_9LEPT	45.9459	999	539	1	1	998	1	999	0	1992.24
K8Y8Z1_9LEPT	A0A0E2E198_9LEPT	45.8458	999	540	1	1	998	1	999	0	1989.54
K8Y8Z1_9LEPT	M6VMG5_9LEPT	45.8458	999	540	1	1	998	1	999	0	1988.39
K8Y8Z1_9LEPT	M6UP28_9LEPT	45.8458	999	540	1	1	998	1	999	0	1988
K8Y8Z1_9LEPT	A0A0E2BU05_9LEPT	45.8458	999	540	1	1	998	1	999	0	1987.23
K8Y8Z1_9LEPT	M5VC62_9LEPT	99.1984	998	8	0	1	998	1	998	0	1986.07
K8Y8Z1_9LEPT	K6IEV6_9LEPT	99.1984	998	8	0	1	998	1	998	0	1986.07
A0A429IUJ4_9ACTN	A0A429IUJ4_9ACTN	100	220	0	0	1	220	1	220	3.52451e-123	447.203
A0A429IUJ4_9ACTN	A0A429IJ46_9ACTN	99.5455	220	1	0	1	220	1	220	1.02548e-122	445.662
A0A429IUJ4_9ACTN	A0A0L8PPQ3_KITAU	99.5455	220	1	0	1	220	1	220	1.1338e-121	442.195
A0A429IUJ4_9ACTN	A0A0X3SFM5_STRRM	99.5455	220	1	0	1	220	1	220	1.1338e-121	442.195
A0A429IUJ4_9ACTN	A0A0N0SAE3_STRRM	99.0566	212	2	0	9	220	1	212	5.823e-118	429.869
A0A429IUJ4_9ACTN	L8EIZ5_STRR1	99.0521	211	2	0	10	220	1	211	2.44647e-116	424.476
A0A429IUJ4_9ACTN	A0A0M8R8J4_STRRM	97.6415	212	5	0	9	220	1	212	3.53269e-115	420.624
A0A429IUJ4_9ACTN	A0A0L8NSC2_9ACTN	91.8182	220	18	0	1	220	1	220	1.34242e-114	418.698
A0A429IUJ4_9ACTN	A0A0X7JQ78_9ACTN	91.3636	220	19	0	1	220	1	220	8.70132e-114	416.001
A0A429IUJ4_9ACTN	A0A0M8R9Y3_9ACTN	93.3962	212	14	0	9	220	1	212	9.62044e-113	412.535
A0A2E1DF89_9RHOB	A0A2E1DF89_9RHOB	100	93	0	0	1	93	1	93	4.9967e-43	180.259
A0A2E1DF89_9RHOB	A0A1G7F1L5_9RHOB	100	93	0	0	1	93	13	105	4.9967e-43	180.259
A0A2E1DF89_9RHOB	D0D048_9RHOB	100	93	0	0	1	93	13	105	4.9967e-43	180.259
A0A2E1DF89_9RHOB	A0A1B1PSA3_9RHOB	90.3226	93	9	0	1	93	1	93	3.3516e-39	167.548
A0A2E1DF89_9RHOB	A0A1P8URR6_9RHOB	89.2473	93	10	0	1	93	13	105	1.66338e-38	165.236
A0A2E1DF89_9RHOB	A0A2R8AQ05_9RHOB	89.2473	93	10	0	1	93	1	93	2.8373e-38	164.466
A0A2E1DF89_9RHOB	A0A2A3JY48_9RHOB	86.0215	93	13	0	1	93	1	93	1.83908e-37	161.77
A0A2E1DF89_9RHOB	A0A2U8HH23_9RHOB	86.0215	93	13	0	1	93	1	93	1.83908e-37	161.77
A0A2E1DF89_9RHOB	A0A238JZR2_9RHOB	89.1304	92	10	0	1	92	11	102	3.137e-37	160.999
A0A2E1DF89_9RHOB	A0A0W7WGP2_9RHOB	88.0435	92	11	0	1	92	14	105	4.09705e-37	160.614
A0A377R8Z9_KLEAE	A0A377R8Z9_KLEAE	100	454	0	0	1	454	1	454	8.64474e-247	859.751
A0A377R8Z9_KLEAE	A0A2S0V8X2_9ENTR	100	454	0	0	1	454	1	454	8.64474e-247	859.751
A0A377R8Z9_KLEAE	A0A3T0QYQ9_9ENTR	100	454	0	0	1	454	1	454	8.64474e-247	859.751
A0A377R8Z9_KLEAE	A0A232GUR0_9ENTR	100	454	0	0	1	454	1	454	8.64474e-247	859.751
A0A377R8Z9_KLEAE	A0A1C3PVT9_KLEPN	100	454	0	0	1	454	1	454	8.64474e-247	859.751
A0A377R8Z9_KLEAE	A0A485W6P5_KLEPN	99.7797	454	1	0	1	454	1	454	2.51524e-246	858.21
A0A377R8Z9_KLEAE	A0A4U9AR40_KLEPN	98.8987	454	5	0	1	454	1	454	3.63199e-245	854.358
A0A377R8Z9_KLEAE	A0A422WYW7_9ENTR	98.8987	454	5	0	1	454	1	454	3.63199e-245	854.358
A0A377R8Z9_KLEAE	A0A2N4VPU9_9ENTR	98.8987	454	5	0	1	454	1	454	3.63199e-245	854.358
A0A377R8Z9_KLEAE	A0A220NZ04_KLEPN	98.6784	454	6	0	1	454	1	454	1.80254e-244	852.047
A0A2I1SKY3_9LACO	A0A2I1SKY3_9LACO	100	309	0	0	1	309	1	309	1.95822e-176	625.165
A0A2I1SKY3_9LACO	A0A061CIG8_LACDL	99.3528	309	2	0	1	309	1	309	1.07451e-174	619.387
A0A2I1SKY3_9LACO	A0A1F1QPM6_9LACO	98.7055	309	4	0	1	309	1	309	6.96478e-174	616.69
A0A2I1SKY3_9LACO	A0A4Q7DYS4_9LACO	98.7055	309	4	0	1	309	1	309	6.96478e-174	616.69
A0A2I1SKY3_9LACO	A0A061C3U1_LACDL	98.7055	309	4	0	1	309	1	309	6.96478e-174	616.69
A0A2I1SKY3_9LACO	F0HU41_LACDL	98.3819	309	5	0	1	309	1	309	4.51444e-173	613.994
A0A2I1SKY3_9LACO	A0A4Y3JT76_9LACO	98.3819	309	5	0	1	309	1	309	5.89604e-173	613.609
A0A2I1SKY3_9LACO	A0A0R1F092_9LACO	98.3819	309	5	0	1	309	1	309	7.70047e-173	613.224
A0A2I1SKY3_9LACO	A0A1L3KCG2_9LACO	98.0583	309	6	0	1	309	1	309	7.70047e-173	613.224
A0A2I1SKY3_9LACO	A0A4Q1Q209_LACDE	97.7346	309	7	0	1	309	1	309	3.8217e-172	610.912
A0A2A2B4H1_9GAMM	A0A2A2B4H1_9GAMM	100	196	0	0	1	196	1	196	2.19979e-111	407.527
A0A2A2B4H1_9GAMM	A0A144Q163_9GAMM	95.9184	196	8	0	1	196	1	196	9.56415e-107	392.119
A0A2A2B4H1_9GAMM	A0A1R4I8W2_9GAMM	91.8367	196	16	0	1	196	1	196	9.26363e-102	375.555
A0A2A2B4H1_9GAMM	U4TDL3_9GAMM	85.641	195	28	0	1	195	1	195	2.88637e-95	353.984
A0A2A2B4H1_9GAMM	A0A3D3KH65_9GAMM	82.3834	193	34	0	1	193	1	193	1.7511e-92	344.739
A0A2A2B4H1_9GAMM	A0A197F7G3_9GAMM	82.3834	193	34	0	1	193	1	193	7.35705e-91	339.347
A0A2A2B4H1_9GAMM	A0A2I0EM45_9GAMM	82.3834	193	34	0	1	193	1	193	7.35705e-91	339.347
A0A2A2B4H1_9GAMM	A0A3D4KHY0_9GAMM	82.3834	193	34	0	1	193	1	193	7.35705e-91	339.347
A0A2A2B4H1_9GAMM	A0A350DMJ3_9GAMM	80.829	193	37	0	1	193	1	193	2.00352e-88	331.257
A0A2A2B4H1_9GAMM	A0A0Q9ZJ48_9GAMM	83.1579	190	32	0	2	191	9	198	2.00352e-88	331.257
C9CSI8_9RHOB	C9CSI8_9RHOB	100	887	0	0	1	887	1	887	0	1762.66
C9CSI8_9RHOB	A0A1H3CPR7_9RHOB	99.6618	887	3	0	1	887	1	887	0	1756.88
C9CSI8_9RHOB	A0A1B1A9B8_9RHOB	98.9853	887	9	0	1	887	1	887	0	1746.87
C9CSI8_9RHOB	A0A2V3VCT4_9RHOB	98.8726	887	10	0	1	887	1	887	0	1744.55
C9CSI8_9RHOB	Q1GLJ8_RUEST	25.1409	887	660	1	1	887	1	883	0	1486.47
C9CSI8_9RHOB	A0A2T1AN78_9RHOB	25.5631	888	654	3	1	887	1	882	0	1455.65
C9CSI8_9RHOB	A0A132BXG1_9RHOB	22.4215	892	681	5	3	887	12	899	0	1292.33
C9CSI8_9RHOB	A0A1J5LUI1_9PROT	21.5438	868	660	4	22	887	4	852	0	1227.23
C9CSI8_9RHOB	A0A291FK23_9RHOB	30.3571	896	604	7	10	887	44	937	0	1099.73
C9CSI8_9RHOB	A0A384GS27_9RHOB	30.5804	896	602	7	10	887	44	937	0	1099.73
A0A3E0BX38_PARVE	A0A3E0BX38_PARVE	100	70	0	0	1	70	1	70	1.37997e-32	145.591
A0A3E0BX38_PARVE	A0A1K2CBU9_PARPN	100	70	0	0	1	70	1	70	1.37997e-32	145.591
A0A3E0BX38_PARVE	A0A3D9XRT2_9RHOB	100	70	0	0	1	70	1	70	1.37997e-32	145.591
A0A3E0BX38_PARVE	A0A1I5JBH6_PARPN	95.7143	70	3	0	1	70	1	70	1.99267e-31	141.739
A0A3E0BX38_PARVE	A0A099FIB4_PARVE	100	67	0	0	4	70	1	67	7.57215e-31	139.813
A0A3E0BX38_PARVE	A0A454NM73_PARPN	95.5224	67	3	0	4	70	1	67	1.09342e-29	135.961
A0A3E0BX38_PARVE	A0A0V0PZW8_9RHOB	88.5714	70	7	1	1	70	1	69	5.61562e-26	123.635
A0A3E0BX38_PARVE	A1B0I2_PARDP	81.4286	70	12	1	1	70	64	132	2.20827e-22	111.694
A0A3E0BX38_PARVE	A0A3N7GAI8_9RHOB	75.7143	70	11	2	1	70	1	64	6.64892e-19	100.138
A0A3E0BX38_PARVE	A0A1N6YL84_9RHOB	70	70	20	1	1	70	1	69	4.30971e-18	97.4413
D7IYW6_9BACE	A0A3A5T3N4_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	A0A412C4I3_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	A0A3L7YWP0_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	A0A174N523_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	F7M3W3_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	A0A3A6MIB9_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	E5CBG2_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	I9UT81_9BACE	100	154	0	0	1	154	1	154	2.70768e-81	307.375
D7IYW6_9BACE	A0A173XVC2_9BACE	100	154	0	0	1	154	39	192	2.70768e-81	307.375
D7IYW6_9BACE	A7LWJ6_BACO1	100	154	0	0	1	154	39	192	2.70768e-81	307.375
W4VIG8_9BACI	W4VIG8_9BACI	100	153	0	0	1	153	1	153	4.19778e-82	310.071
W4VIG8_9BACI	A0A1M7NNT6_9BACI	61.4379	153	57	2	1	153	1	151	2.83537e-54	217.624
W4VIG8_9BACI	A0A1I4N0Y6_9BACI	52.9412	153	70	2	1	153	1	151	3.7117e-46	190.66
W4VIG8_9BACI	A0A265N8E7_9BACI	52.2876	153	71	2	1	153	1	151	3.841e-43	180.644
W4VIG8_9BACI	A0A221MAE2_9BACI	52.9801	151	69	2	1	151	1	149	1.11756e-42	179.104
W4VIG8_9BACI	A0A3D9I5J5_9BACL	52.3179	151	70	2	1	151	1	149	1.45958e-42	178.718
W4VIG8_9BACI	A0A3A6PGJ3_9BACL	50.3311	151	73	2	1	151	1	149	1.90627e-42	178.333
W4VIG8_9BACI	A0A2A2II96_9BACI	51.634	153	72	2	1	153	1	151	2.48967e-42	177.948
W4VIG8_9BACI	A0A220U3Q2_9BACI	52.9801	151	69	2	1	151	1	149	4.24673e-42	177.178
W4VIG8_9BACI	A0A231RG91_9BACL	50.9934	151	72	2	1	151	1	149	7.24382e-42	176.407
A0A0D5N5P7_GEOSN	A0A0D5N5P7_GEOSN	100	428	0	0	1	428	1	428	4.39249e-229	800.816
A0A0D5N5P7_GEOSN	Q747R9_GEOSL	100	428	0	0	1	428	1	428	4.39249e-229	800.816
A0A0D5N5P7_GEOSN	A0A2Z5SGK5_GEOSN	99.0654	428	4	0	1	428	1	428	1.08191e-227	796.193
A0A0D5N5P7_GEOSN	A0A0C1TRU0_9DELT	96.4953	428	15	0	1	428	1	428	4.40268e-221	774.237
A0A0D5N5P7_GEOSN	A0A3M8F289_9DELT	80.3318	422	83	0	1	422	1	422	1.29592e-180	639.802
A0A0D5N5P7_GEOSN	A0A3N9VNL8_9DELT	64.455	422	150	0	1	422	1	422	1.88874e-147	529.635
A0A0D5N5P7_GEOSN	A5GBW7_GEOUR	66.1098	419	142	0	1	419	1	419	2.46677e-147	529.25
A0A0D5N5P7_GEOSN	A0A0A8WW02_9DELT	65.4846	423	146	0	1	423	1	423	3.01542e-145	522.316
A0A0D5N5P7_GEOSN	A0A1G0MY55_9DELT	64.6635	416	147	0	1	416	1	416	1.14586e-144	520.39
A0A0D5N5P7_GEOSN	A0A399I890_9DELT	65.1442	416	145	0	1	416	1	416	1.49654e-144	520.005
A0A164R353_9MICO	A0A164R353_9MICO	100	288	0	0	1	288	1	288	6.34715e-163	580.096
A0A164R353_9MICO	A0A0M0FAT0_CELCE	98.9583	288	3	0	1	288	14	301	3.4828e-161	574.318
A0A164R353_9MICO	A0A0H2KVF9_9MICO	98.6111	288	4	0	1	288	14	301	1.32346e-160	572.392
A0A164R353_9MICO	A0A4Y4E0A4_CELCE	97.2222	288	8	0	1	288	14	301	4.25743e-159	567.385
A0A164R353_9MICO	A0A1X7DCA6_CELCE	96.5278	288	10	0	1	288	14	301	1.28188e-155	555.829
A0A164R353_9MICO	A0A1Y0I035_CELCE	95.4225	284	13	0	5	288	4	287	6.58352e-152	543.502
A0A164R353_9MICO	A0A1W6DLN4_9MICO	94.6619	281	15	0	8	288	7	287	3.38119e-148	531.176
A0A164R353_9MICO	A0A1N6NQ16_9MICO	93.5943	281	18	0	8	288	7	287	4.88243e-147	527.324
A0A164R353_9MICO	A0A4R9EIW5_9MICO	93.2384	281	19	0	8	288	7	287	2.42313e-146	525.013
A0A164R353_9MICO	A0A4Y8R5B1_9MICO	93.2384	281	19	0	8	288	7	287	2.42313e-146	525.013
A0A0T7NP76_YEREN	A0A0T7NP76_YEREN	100	89	0	0	1	89	1	89	8.91508e-45	186.037
A0A0T7NP76_YEREN	A0A2G4TZ35_YERBE	100	89	0	0	1	89	1	89	8.91508e-45	186.037
A0A0T7NP76_YEREN	A0A0T9U162_YERKR	88.764	89	10	0	1	89	1	89	1.02002e-40	172.555
A0A0T7NP76_YEREN	A0A0T9NM18_9GAMM	83.5294	85	14	0	5	89	1	85	1.29032e-35	155.606
