A0A1R1QKT5_9BRAD	A0A1Q5QXB5_9BRAD	94.6387	429	22	1	1	429	1	428	4.71016e-231	807.364
A0A1R1QKT5_9BRAD	A0A2A2VH99_9BRAD	94.8718	429	22	0	1	429	1	429	1.37045e-230	805.823
A0A1R1QKT5_9BRAD	A0A1H4WNM9_9BRAD	94.4056	429	24	0	1	429	1	429	6.80146e-230	803.512
A0A4R0HJC0_9ACTN	A0A4R0HJC0_9ACTN	100	282	0	0	1	282	1	282	3.69181e-152	544.273
A0A4R0HJC0_9ACTN	A0A4Q7QKR4_9ACTN	98.9362	282	3	0	1	282	1	282	5.33097e-151	540.421
A0A4R0HJC0_9ACTN	A0A4R8D9I3_9ACTN	97.8723	282	6	0	1	282	1	282	1.31306e-149	535.798
A0A4R0HJC0_9ACTN	A0A4R6L3W4_9ACTN	97.5177	282	7	0	1	282	1	282	2.9252e-149	534.643
A0A4R0HJC0_9ACTN	A0A4R0IYH4_9ACTN	95.7447	282	12	0	1	282	1	282	6.74369e-146	523.472
A0A4R0HJC0_9ACTN	A0A4R0J525_9ACTN	95.7447	282	12	0	1	282	1	282	6.74369e-146	523.472
A0A4R0HJC0_9ACTN	A0A4R0KKI7_9ACTN	92.9078	282	20	0	1	282	1	282	6.97862e-143	513.457
A0A4R0HJC0_9ACTN	A0A4R0J3U6_9ACTN	92.8826	281	20	0	1	281	1	281	7.71577e-142	509.99
A0A4R0HJC0_9ACTN	A0A4U3LG58_9ACTN	92.9329	283	19	1	1	282	1	283	2.48208e-140	504.982
A0A4R0HJC0_9ACTN	A0A4R2IWJ1_9ACTN	8.86525	282	256	1	1	281	1	282	7.22174e-140	503.442
A0A1R1R4N9_9BRAD	A0A1R1R4N9_9BRAD	100	91	0	0	1	91	1	91	4.11932e-45	187.193
A0A1R1R4N9_9BRAD	A0A0R3DFE5_9BRAD	100	86	0	0	6	91	1	86	2.4991e-42	177.948
A0A1R1R4N9_9BRAD	A0A1I4RD53_9BRAD	88.3721	86	10	0	1	86	449	534	1.01698e-35	155.992
A0A1R1R4N9_9BRAD	A0A4Q7FVR9_9BRAD	82.5581	86	15	0	1	86	450	535	2.12053e-33	148.288
A0A1R1R4N9_9BRAD	A0A1C3VKP6_9BRAD	83.7209	86	14	0	1	86	450	535	1.79513e-32	145.206
A0A1R1R4N9_9BRAD	A0A1E3EQM0_BRAEL	77.907	86	19	0	1	86	447	532	5.22304e-32	143.665
A0A1R1R4N9_9BRAD	A0A4Q4K2J9_BRAEL	76.7442	86	20	0	1	86	132	217	2.59217e-31	141.354
A0A1R1R4N9_9BRAD	A0A1Q5S7P8_9BRAD	77.907	86	19	0	1	86	451	536	7.54206e-31	139.813
A0A1R1R4N9_9BRAD	A0A508TCK4_9BRAD	75.5814	86	21	0	1	86	90	175	2.1944e-30	138.272
A0A1R1R4N9_9BRAD	A0A4U9CKK1_9BRAD	75.5814	86	21	0	1	86	90	175	2.1944e-30	138.272
A0A1H6G859_9SPHN	A0A1H6G859_9SPHN	100	138	0	0	1	138	1	138	1.72707e-72	278.1
A0A1H6G859_9SPHN	A0A095AU35_9SPHN	95.6522	138	6	0	1	138	1	138	2.3342e-69	267.7
A0A1H6G859_9SPHN	A0A0A7PFV3_9SPHN	91.3043	138	12	0	1	138	1	138	4.55548e-65	253.447
A0A1H6G859_9SPHN	A0A0W1ERK2_9SPHN	96.124	129	5	0	10	138	1	129	7.77047e-65	252.677
A0A1H6G859_9SPHN	A0A0Q8RN50_9SPHN	93.2331	133	9	0	6	138	1	133	1.01485e-64	252.292
A0A1H6G859_9SPHN	A0A0M8JGG2_9SPHN	89.1304	138	15	0	1	138	1	138	2.95277e-64	250.751
A0A1H6G859_9SPHN	A0A095APK8_9SPHN	89.1304	138	15	0	1	138	1	138	1.91393e-63	248.054
A0A1H6G859_9SPHN	A0A4P7RW31_9SPHN	89.1304	138	15	0	1	138	1	138	1.91393e-63	248.054
A0A1H6G859_9SPHN	A0A0W1DI95_9SPHN	90.9774	133	12	0	6	138	1	133	1.62024e-62	244.973
A0A1H6G859_9SPHN	A0A1Y5PWL1_9SPHN	86.2319	138	19	0	1	138	1	138	6.15691e-62	243.047
E8QYU8_ISOPI	E8QYU8_ISOPI	100	456	0	0	1	456	1	456	7.08637e-265	919.842
E8QYU8_ISOPI	A0A1N6JGU2_9BACT	20.2156	371	280	6	88	456	1	357	8.43381e-125	454.521
E8QYU8_ISOPI	A0A3L7UPH4_9BACT	16.0326	368	294	5	90	456	3	356	4.18566e-124	452.21
E8QYU8_ISOPI	L0D890_SINAD	19.9461	371	281	6	88	456	1	357	7.13965e-124	451.44
E8QYU8_ISOPI	A0A1U7CRD8_9BACT	14.2466	365	299	4	88	452	42	392	2.30208e-114	419.853
E8QYU8_ISOPI	A0A1U7GL48_9BACT	13.2023	356	295	4	88	443	10	351	6.26915e-112	411.764
E8QYU8_ISOPI	A0A142X5A3_9PLAN	17.027	370	289	5	88	456	1	353	4.07298e-103	382.489
E8QYU8_ISOPI	A0A329CQS4_9BURK	17.9558	362	278	6	88	443	1	349	2.64003e-102	379.793
E8QYU8_ISOPI	A0A221A219_9BURK	17.9558	362	278	6	88	443	1	349	5.88137e-102	378.637
E8QYU8_ISOPI	B1FYQ7_PARG4	17.9558	362	278	6	88	443	1	349	2.91889e-101	376.326
A0A3N5BW17_9BACI	A0A3N5BW17_9BACI	100	269	0	0	1	269	1	269	1.32757e-148	532.332
A0A3N5BW17_9BACI	A0A1H9FRR8_9BACI	89.2193	269	29	0	1	269	1	269	7.07211e-134	483.411
A0A3N5BW17_9BACI	A0A1G9WSQ5_9BACI	86.5169	267	36	0	1	267	1	267	4.90896e-127	460.685
A0A3N5BW17_9BACI	A0A4Y8IHP1_9BACI	85.5019	269	39	0	1	269	1	269	1.20912e-125	456.062
A0A3N5BW17_9BACI	A0A2I0QSZ6_9BACI	72.2433	263	73	0	1	263	1	263	3.65748e-106	391.349
A0A3N5BW17_9BACI	A0A1I0SSG7_9BACI	41.5094	265	154	1	3	266	5	269	1.44494e-86	326.25
A0A3N5BW17_9BACI	A0A1V9AVR4_9BACI	40.4494	267	158	1	1	266	3	269	1.88715e-86	325.865
A0A3N5BW17_9BACI	A0A150M3K5_9BACI	40.4494	267	158	1	1	266	3	269	1.88715e-86	325.865
A0A3N5BW17_9BACI	A0A023DAZ2_9BACI	40.4494	267	158	1	1	266	3	269	1.88715e-86	325.865
A0A3N5BW17_9BACI	A0A1I0ASM7_9BACI	35.9848	264	168	1	1	263	3	266	3.219e-86	325.094
A0A329CCP3_9BURK	A0A329CCP3_9BURK	100	372	0	0	1	372	1	372	1.5951e-205	722.235
A0A329CCP3_9BURK	A0A221A6H5_9BURK	98.6559	372	5	0	1	372	1	372	1.49297e-203	715.687
A0A329CCP3_9BURK	A0A2S8RFL3_9BURK	96.7742	372	12	0	1	372	1	372	2.23095e-199	701.819
A0A329CCP3_9BURK	A0A495U4I6_9BURK	87.3315	371	44	1	1	371	1	368	1.14844e-187	662.914
A0A329CCP3_9BURK	A0A1I7CCD2_9BURK	88.9488	371	38	1	1	371	1	368	2.16586e-186	658.677
A0A329CCP3_9BURK	A0A2C8ZHG6_9BURK	88.9488	371	38	1	1	371	1	368	2.8287e-186	658.292
A0A329CCP3_9BURK	A0A0N0ZDP2_9BURK	88.6792	371	39	1	1	371	1	368	2.8287e-186	658.292
A0A329CCP3_9BURK	A0A1H5BAV5_9BURK	88.9785	372	39	1	1	372	1	370	3.6944e-186	657.907
A0A329CCP3_9BURK	A0A495G9T3_9BURK	88.6792	371	39	1	1	371	1	368	3.6944e-186	657.907
A0A329CCP3_9BURK	A0A419U7J7_9BURK	88.4097	371	40	1	1	371	1	368	4.82504e-186	657.521
A0A242WCV3_BACTU	A0A242WCV3_BACTU	100	1338	0	0	1	1338	1	1338	0	2627.82
A0A242WCV3_BACTU	A0A2H2XCP3_BACCE	97.6084	1338	32	0	1	1338	1	1338	0	2570.81
A0A242WCV3_BACTU	D8HA33_BACAI	97.6084	1338	32	0	1	1338	1	1338	0	2570.04
A0A242WCV3_BACTU	A0A1T3UYL6_BACAN	97.4589	1338	34	0	1	1338	1	1338	0	2568.88
A0A242WCV3_BACTU	A0A1J9TZK9_9BACI	95.5904	1338	59	0	1	1338	1	1338	0	2525.35
A0A242WCV3_BACTU	A0A2C3GCW3_BACAN	74.832	1339	336	1	1	1338	1	1339	0	2521.5
A0A242WCV3_BACTU	A0A243B4A5_BACTU	74.3839	1339	342	1	1	1338	1	1339	0	2515.34
A0A242WCV3_BACTU	A0A243CVP0_BACTU	74.3839	1339	342	1	1	1338	1	1339	0	2508.41
A0A242WCV3_BACTU	A0A2X0XFA1_BACCE	74.0851	1339	346	1	1	1338	1	1339	0	2502.63
A0A242WCV3_BACTU	R8XNE1_BACCE	74.4586	1339	341	1	1	1338	1	1339	0	2501.47
A0A1V2INN4_9ACTN	A0A1V2INN4_9ACTN	100	294	0	0	1	294	1	294	1.50733e-159	568.926
A0A1V2INN4_9ACTN	F8AZX3_FRADG	75.8503	294	70	1	1	294	1	293	5.75446e-143	513.842
A0A1V2INN4_9ACTN	A0A1C3P9F1_9ACTN	55.0523	287	101	3	1	283	1	263	3.52364e-108	398.282
A0A1V2INN4_9ACTN	A0A162JRD9_9ACTN	47.4265	272	129	2	15	286	19	276	2.81796e-73	282.337
A0A1V2INN4_9ACTN	A0A4R1CX02_9ACTN	52.0147	273	112	5	12	278	10	269	1.39854e-72	280.026
A0A1V2INN4_9ACTN	A0A2X3N0B1_9ACTN	51.6484	273	113	5	12	278	10	269	1.39854e-72	280.026
A0A1V2INN4_9ACTN	A8LE14_FRASN	52.7473	273	110	4	12	278	10	269	2.38554e-72	279.256
A0A1V2INN4_9ACTN	A0A1S1PXH1_9ACTN	51.2821	273	114	5	12	278	10	269	4.06912e-72	278.485
A0A1V2INN4_9ACTN	A0A0S4QQB0_9ACTN	48.3636	275	130	2	15	286	19	284	6.94087e-72	277.715
A0A1V2INN4_9ACTN	A0A0P7CF79_9ACTN	44.8529	272	144	2	15	286	25	290	9.06506e-72	277.33
A0A1H5RAF0_9PSEU	A0A1H5RAF0_9PSEU	100	126	0	0	1	126	1	126	5.49639e-66	256.529
A0A1H5RAF0_9PSEU	A0A1E4FKW9_9RHIZ	43.4783	46	23	2	79	121	27	72	5.24078	37.3502
A0A1H5RAF0_9PSEU	A0A1H8YH41_9PROT	22.3881	67	43	2	46	103	476	542	8.93942	36.5798
A0A1H5RAF0_9PSEU	A0A0Q1A510_9BACT	26.7857	56	35	1	47	102	5	54	19.9149	35.4242
A0A1H5RAF0_9PSEU	A0A4R1UVA6_9SPHN	45.7143	35	19	0	86	120	56	90	19.9149	35.4242
A0A1H5RAF0_9PSEU	A0A271M644_9BACI	35.8209	67	33	3	18	75	149	214	26.0097	35.039
A0A1H5RAF0_9PSEU	L0E0H5_THIND	20.8333	96	68	2	25	120	177	264	44.3659	34.2686
A0A1H5RAF0_9PSEU	A0A1G8DR19_9NOCA	27.2727	88	56	1	47	126	284	371	44.3659	34.2686
A0A1H5RAF0_9PSEU	A0A0R0AQD6_9GAMM	36.7347	49	31	0	73	121	115	163	57.9436	33.8834
A0A1H5RAF0_9PSEU	E3HSM7_ACHXA	46.875	32	17	0	85	116	49	80	57.9436	33.8834
A0A3R6G614_9BACT	A0A3R6G614_9BACT	100	483	0	0	1	483	1	483	2.47328e-279	967.992
A0A3R6G614_9BACT	A0A415PE08_9BACT	99.3789	483	3	0	1	483	1	483	1.35713e-277	962.214
A0A3R6G614_9BACT	A0A4Q5CD36_9BACT	99.1718	483	4	0	1	483	1	483	3.94865e-277	960.673
A0A3R6G614_9BACT	K5YD41_9BACT	98.9648	483	5	0	1	483	1	483	1.14888e-276	959.133
A0A3R6G614_9BACT	A0A415JSY9_9BACT	98.9648	483	5	0	1	483	1	483	1.14888e-276	959.133
A0A3R6G614_9BACT	A0A3R5ZDK2_9BACT	98.7578	483	6	0	1	483	1	483	3.34273e-276	957.592
A0A3R6G614_9BACT	A0A3R6HKT1_9BACT	98.9648	483	5	0	1	483	1	483	1.65898e-275	955.281
A0A3R6G614_9BACT	A7ACJ3_9BACT	98.3437	483	8	0	1	483	1	483	8.23344e-275	952.97
A0A3R6G614_9BACT	A0A3R5YZR9_9BACT	98.3437	483	8	0	1	483	1	483	8.23344e-275	952.97
A0A3R6G614_9BACT	A0A3R6EAU0_9BACT	98.1366	483	9	0	1	483	1	483	2.6486e-273	947.962
A0A2K9NSA8_9PROT	A0A2K9NSA8_9PROT	100	198	0	0	1	198	1	198	2.36398e-108	397.512
A0A2K9NSA8_9PROT	A0A258VTK6_9PROT	58.8832	197	81	0	1	197	1	197	2.73628e-64	251.136
A0A2K9NSA8_9PROT	A0A4Q6AQ93_9PROT	57.0707	198	84	1	1	197	1	198	7.96136e-64	249.595
A0A2K9NSA8_9PROT	A0A0X3U0B2_9GAMM	33.1606	193	126	2	7	197	13	204	1.66004e-61	241.891
A0A2K9NSA8_9PROT	A0A3D4Z662_9DELT	57.0707	198	84	1	1	197	1	198	6.30816e-61	239.965
A0A2K9NSA8_9PROT	A0A1C9W808_9GAMM	33.8462	195	126	2	5	197	11	204	2.3971e-60	238.039
A0A2K9NSA8_9PROT	A0A1Y0FTA4_9GAMM	33.1606	193	126	2	7	197	19	210	5.34018e-60	236.884
A0A2K9NSA8_9PROT	B3PDV5_CELJU	30.9278	194	127	2	4	197	22	208	6.97449e-60	236.498
A0A2K9NSA8_9PROT	A0A1Q2M6U0_9GAMM	32.3232	198	131	2	2	197	13	209	9.10896e-60	236.113
A0A2K9NSA8_9PROT	A0A4Q6CIC5_9PROT	54.5	200	88	1	1	197	1	200	1.55375e-59	235.343
A0A496YA46_9DELT	A0A496YA46_9DELT	100	469	0	0	1	469	1	469	9.63378e-273	946.036
A0A496YA46_9DELT	A0A1W9W940_9DELT	12.3377	462	398	3	6	463	2	460	3.19391e-167	595.504
A0A496YA46_9DELT	A0A0S8BYB1_9BACT	60.6522	460	181	0	7	466	6	465	3.90429e-165	588.571
A0A496YA46_9DELT	A0A1V4S0I9_9DELT	58.8362	464	191	0	6	469	5	468	8.69785e-165	587.415
A0A496YA46_9DELT	A0A353H554_9DELT	58.7719	456	188	0	11	466	3	458	4.04031e-162	578.556
A0A496YA46_9DELT	D8F2V5_9DELT	10.6291	461	411	1	7	466	3	463	5.27681e-162	578.17
A0A496YA46_9DELT	A0A445MVZ6_9DELT	59.081	457	187	0	7	463	6	462	2.45117e-159	569.311
A0A496YA46_9DELT	A0A3N5UEF7_9DELT	59.417	446	181	0	7	452	6	451	1.345e-157	563.533
A0A496YA46_9DELT	A0A496YX00_9DELT	57.2961	466	196	2	7	469	6	471	4.78375e-155	555.058
A0A496YA46_9DELT	A0A496YK10_9DELT	31.5436	447	305	1	7	452	6	452	9.33606e-151	540.806
Q6HFV6_BACHK	A0A427RX85_BACSP	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	Q6HFV6_BACHK	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A0U0EA42_STREE	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A4Y8T5E1_BACTU	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A2K8ZQB3_9BACI	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A0F7RFX3_BACAN	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A3P1UAD6_BACAN	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	A0A150B4F6_BACCE	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	C3G5W4_BACTU	100	254	0	0	1	254	1	254	6.37404e-147	526.554
Q6HFV6_BACHK	B7JH40_BACC0	100	254	0	0	1	254	1	254	6.37404e-147	526.554
A0A3A9MR60_MORCA	A0A3A9MR60_MORCA	100	201	0	0	1	201	1	201	4.11307e-111	406.757
A0A3A9MR60_MORCA	A0A198WQ78_MORCA	100	201	0	0	1	201	21	221	4.11307e-111	406.757
A0A3A9MR60_MORCA	A0A198XFA4_MORCA	100	201	0	0	1	201	54	254	4.11307e-111	406.757
A0A3A9MR60_MORCA	A0A1E9VU34_9GAMM	99.5025	201	1	0	1	201	1	201	9.16297e-111	405.601
A0A3A9MR60_MORCA	A0A3A9LY55_MORCA	99.5025	201	1	0	1	201	1	201	9.16297e-111	405.601
A0A3A9MR60_MORCA	A0A198V0I3_MORCA	99.5025	201	1	0	1	201	54	254	9.16297e-111	405.601
A0A3A9MR60_MORCA	A0A198XYQ7_MORCA	99.5025	201	1	0	1	201	54	254	1.19672e-110	405.216
A0A3A9MR60_MORCA	A0A1S9ZJ08_9GAMM	97.0149	201	6	0	1	201	1	201	5.55898e-108	396.356
A0A3A9MR60_MORCA	A0A1T0CUX1_9GAMM	90.5473	201	19	0	1	201	1	201	7.77492e-102	375.941
A0A3A9MR60_MORCA	A0A1T0CWV5_9GAMM	87.5622	201	25	0	1	201	1	201	2.11731e-99	367.851
A0A1M6JTV4_9BURK	A0A1M6JTV4_9BURK	100	168	0	0	1	168	1	168	1.85129e-90	337.806
A0A1M6JTV4_9BURK	A0A1X0ME50_9BURK	100	168	0	0	1	168	1	168	1.85129e-90	337.806
A0A1M6JTV4_9BURK	A0A2T1B830_9BURK	97.619	168	4	0	1	168	1	168	5.04154e-88	329.717
A0A1M6JTV4_9BURK	A0A0D5VGF1_9BURK	97.619	168	4	0	1	168	1	168	5.04154e-88	329.717
A0A1M6JTV4_9BURK	A0A3R7D2X7_9BURK	97.619	168	4	0	1	168	1	168	5.04154e-88	329.717
A0A1M6JTV4_9BURK	A0A419ZRI2_9BURK	97.619	168	4	0	1	168	1	168	5.04154e-88	329.717
A0A1M6JTV4_9BURK	A0A1N6IIQ8_9BURK	97.619	168	4	0	1	168	1	168	5.04154e-88	329.717
A0A1M6JTV4_9BURK	A0A160FM18_9BURK	97.0238	168	5	0	1	168	1	168	6.58446e-88	329.331
A0A1M6JTV4_9BURK	A0A1H1DEI2_9BURK	97.619	168	4	0	1	168	1	168	8.59957e-88	328.946
A0A1M6JTV4_9BURK	A0A2N7WU51_9BURK	97.0238	168	5	0	1	168	1	168	8.59957e-88	328.946
A0A1A2ZXJ1_9MYCO	A0A1A2ZXJ1_9MYCO	100	301	0	0	1	301	1	301	1.92384e-173	615.15
A0A1A2ZXJ1_9MYCO	A0A1W9Y459_9MYCO	79	300	63	0	1	300	1	300	2.62437e-138	498.434
A0A1A2ZXJ1_9MYCO	A0A1A3D9Q4_9MYCO	78	300	66	0	1	300	1	300	1.30246e-137	496.123
A0A1A2ZXJ1_9MYCO	A0A1X0E3L8_MYCMA	79	300	63	0	1	300	1	300	2.22166e-137	495.352
A0A1A2ZXJ1_9MYCO	A0A1S2WS62_MYCMA	78.6667	300	64	0	1	300	1	300	1.44004e-136	492.656
A0A1A2ZXJ1_9MYCO	A0A1X0DMS5_9MYCO	76.3333	300	71	0	1	300	1	300	9.65923e-133	479.944
A0A1A2ZXJ1_9MYCO	A0A1X2BT37_9MYCO	73.3333	300	80	0	1	300	1	300	7.92009e-127	460.299
A0A1A2ZXJ1_9MYCO	A0A2U3NCD8_9MYCO	68.8136	295	92	0	6	300	3	297	4.65397e-119	434.491
A0A1A2ZXJ1_9MYCO	A0A1R0VPC1_9MYCO	66.6667	300	100	0	1	300	1	300	1.3541e-118	432.95
A0A1A2ZXJ1_9MYCO	A0A1R0U9F4_9MYCO	66.6667	300	100	0	1	300	1	300	1.3541e-118	432.95
A0A2N7RIX2_9PSED	A0A2N7RIX2_9PSED	100	648	0	0	1	648	1	648	0	1215.68
A0A2N7RIX2_9PSED	A0A436ZG06_9PSED	97.6852	648	15	0	1	648	1	648	0	1191.41
A0A2N7RIX2_9PSED	A0A1A9J9P3_9PSED	97.8395	648	14	0	1	648	1	648	0	1190.64
A0A2N7RIX2_9PSED	A0A365WWQ7_9PSED	96.9136	648	20	0	1	648	1	648	0	1183.32
A0A2N7RIX2_9PSED	A0A1G6SVR4_9PSED	97.0679	648	19	0	1	648	1	648	0	1182.16
A0A2N7RIX2_9PSED	A0A285I2A8_9PSED	96.7593	648	21	0	1	648	1	648	0	1179.85
A0A2N7RIX2_9PSED	A0A423MFI5_PSEFL	96.7593	648	21	0	1	648	1	648	0	1177.93
A0A2N7RIX2_9PSED	A0A3D9Q2W7_9PSED	96.6049	648	22	0	1	648	1	648	0	1176.77
A0A2N7RIX2_9PSED	A0A031FXX3_9PSED	96.6049	648	22	0	1	648	1	648	0	1176.39
A0A2N7RIX2_9PSED	A0A3D9JWW9_9PSED	96.4506	648	23	0	1	648	1	648	0	1175.61
D7NBG5_9BACT	D7NBG5_9BACT	100	340	0	0	1	340	1	340	4.06957e-189	667.537
D7NBG5_9BACT	A0A1F0MXJ2_9BACT	99.4118	340	2	0	1	340	1	340	1.18406e-188	665.996
D7NBG5_9BACT	D1QNQ7_9BACT	99.4118	340	2	0	1	340	1	340	1.18406e-188	665.996
D7NBG5_9BACT	A0A1F0P1N2_9BACT	99.4118	340	2	0	1	340	1	340	1.18406e-188	665.996
D7NBG5_9BACT	A0A448L8G1_9BACT	99.4118	340	2	0	1	340	1	340	1.18406e-188	665.996
D7NBG5_9BACT	E6MNP9_9BACT	98.5294	340	5	0	1	340	1	340	4.97471e-187	660.603
D7NBG5_9BACT	U2KV04_9BACT	98.2353	340	6	0	1	340	1	340	1.44742e-186	659.062
D7NBG5_9BACT	A0A134BS58_9BACT	97.3529	340	9	0	1	340	1	340	3.56511e-185	654.44
D7NBG5_9BACT	A0A099BVY5_9BACT	97.3529	340	9	0	1	340	1	340	3.56511e-185	654.44
D7NBG5_9BACT	A0A255SV92_PREBR	95.8824	340	14	0	1	340	1	340	5.14801e-184	650.588
A0A2T1KDY3_9ALTE	A0A2T1KDY3_9ALTE	100	83	0	0	1	83	1	83	1.50683e-39	168.703
A0A2T1KDY3_9ALTE	A0A2T1KRE3_9ALTE	72.2892	83	23	0	1	83	49	131	4.7059e-25	120.553
A0A2T1KDY3_9ALTE	A0A0P8BGU8_9ALTE	67.4699	83	27	0	1	83	49	131	1.78824e-24	118.627
A0A2T1KDY3_9ALTE	A0A2D9BJJ5_9ALTE	73.4177	79	21	0	5	83	1	79	8.87493e-24	116.316
A0A2T1KDY3_9ALTE	A0A1M2UW13_MARHY	68.6747	83	26	0	1	83	49	131	2.58221e-23	114.775
A0A2T1KDY3_9ALTE	A0A368UU89_MARHY	59.7561	82	33	0	1	82	49	130	1.24127e-17	95.9005
A0A2T1KDY3_9ALTE	A0A368XLK4_MARHY	59.7561	82	33	0	1	82	49	130	1.24127e-17	95.9005
A0A2T1KDY3_9ALTE	A0A0T6VYF9_9ALTE	62.3529	85	27	2	1	82	49	131	6.16036e-17	93.5893
A0A2T1KDY3_9ALTE	U7G033_9ALTE	18.8235	85	64	2	1	82	49	131	8.04568e-17	93.2041
A0A2T1KDY3_9ALTE	A0A2D9L841_9ALTE	20	85	63	2	1	82	49	131	1.37238e-16	92.4337
A0A0R0AYI6_STEMA	A0A0R0AYI6_STEMA	100	112	0	0	1	112	1	112	6.45819e-59	233.032
A0A0R0AYI6_STEMA	A0A3D2ZVW1_PSESP	92.8571	112	8	0	1	112	1	112	2.1499e-54	218.009
A0A0R0AYI6_STEMA	A0A0K2IP67_STEMA	92.8571	112	8	0	1	112	1	112	2.1499e-54	218.009
A0A0R0AYI6_STEMA	A0A0L8A5A1_9GAMM	92.8571	112	8	0	1	112	1	112	2.1499e-54	218.009
A0A0R0AYI6_STEMA	T5KD55_STEMA	92.8571	112	8	0	1	112	1	112	2.1499e-54	218.009
A0A0R0AYI6_STEMA	A0A427CWD9_STEMA	91.9643	112	9	0	1	112	1	112	4.78949e-54	216.853
A0A0R0AYI6_STEMA	A0A239QAI7_9GAMM	91.0714	112	10	0	1	112	1	112	1.39353e-53	215.312
A0A0R0AYI6_STEMA	A0A356JF06_9GAMM	91.0714	112	10	0	1	112	1	112	2.377e-53	214.542
A0A0R0AYI6_STEMA	A0A431UJ24_STEMA	91.0714	112	10	0	1	112	1	112	3.10446e-53	214.157
A0A0R0AYI6_STEMA	A0A0X3QU89_STEMA	90.1786	112	11	0	1	112	1	112	5.2954e-53	213.386
A0A173MNU7_9BACT	A0A173MNU7_9BACT	100	410	0	0	1	410	1	410	1.77558e-240	838.565
A0A173MNU7_9BACT	A0A2U0ZZ66_9BACT	54.5012	411	185	2	1	410	1	410	3.78037e-166	591.652
A0A173MNU7_9BACT	A0A4Q1D7C5_9BACT	52.0286	419	192	4	1	410	1	419	5.88661e-135	488.034
A0A173MNU7_9BACT	A0A1H2XN45_9BACT	52.8117	409	191	2	1	409	1	407	6.50841e-134	484.567
A0A173MNU7_9BACT	A0A2S8SJD1_9BACT	52.5672	409	192	2	1	409	1	407	2.47319e-133	482.641
A0A173MNU7_9BACT	A0A3E1NPG1_9BACT	49.8783	411	198	2	1	409	20	424	5.5097e-133	481.485
A0A173MNU7_9BACT	A0A1M3HKF8_9SPHI	54.1262	412	186	1	1	409	1	412	2.55935e-130	472.626
A0A173MNU7_9BACT	A0A1T4JX09_9BACT	48.0488	410	210	3	1	410	1	407	8.51998e-126	457.603
A0A173MNU7_9BACT	A0A4Q3WCR7_9BACT	50.4808	416	187	2	1	407	20	425	1.07778e-120	440.654
A0A173MNU7_9BACT	A0A1V9G2I3_9BACT	52.0782	409	195	1	1	409	1	408	1.83841e-120	439.884
A0A1N6FAB2_9LACT	A0A1N6FAB2_9LACT	100	567	0	0	1	567	1	567	0	1150.96
A0A1N6FAB2_9LACT	A0A1M5XLN5_9CLOT	84.4797	567	88	0	1	567	1	567	9.17896e-284	983.015
A0A1N6FAB2_9LACT	A0A4R7LBI8_9FUSO	44.9735	567	311	1	1	567	1	566	1.73912e-266	925.62
A0A1N6FAB2_9LACT	A0A256W4W9_9BACT	46.2081	567	304	1	1	567	1	566	2.97338e-258	898.271
A0A1N6FAB2_9LACT	A0A401URT4_9CLOT	24.6914	567	425	2	1	567	1	565	1.75126e-242	845.884
A0A1N6FAB2_9LACT	A0A1I0V730_9CLOT	24.8677	567	424	2	1	567	1	565	7.35773e-241	840.491
A0A1N6FAB2_9LACT	A0A151CID5_9PROT	42.2067	571	325	2	1	567	1	570	3.6516e-240	838.18
A0A1N6FAB2_9LACT	R4KHD6_CLOPA	25.5732	567	420	2	1	567	1	565	3.77881e-237	828.165
A0A1N6FAB2_9LACT	A0A1H0L8W8_9CLOT	25.0441	567	423	2	1	567	1	565	6.44568e-237	827.394
A0A1N6FAB2_9LACT	A6Q9C0_SULNB	42.5569	571	323	2	1	567	1	570	8.41832e-237	827.009
A0A0E2TL67_ECOLX	A0A0E2TL67_ECOLX	100	289	0	0	1	289	1	289	2.19221e-171	608.216
A0A0E2TL67_ECOLX	A0A4T8B3D8_ECOLX	100	289	0	0	1	289	1	289	2.19221e-171	608.216
A0A0E2TL67_ECOLX	A0A3Z0KJX6_ECOLX	99.654	289	1	0	1	289	1	289	1.42095e-170	605.52
A0A0E2TL67_ECOLX	I6CYH1_SHIBO	99.308	289	2	0	1	289	1	289	3.16554e-170	604.364
A0A0E2TL67_ECOLX	F4VLE8_ECOLX	99.308	289	2	0	1	289	1	289	3.16554e-170	604.364
A0A0E2TL67_ECOLX	D7XMC3_ECOLX	99.308	289	2	0	1	289	1	289	3.16554e-170	604.364
A0A0E2TL67_ECOLX	A0A0E0Y7H3_ECO1C	99.308	289	2	0	1	289	1	289	3.16554e-170	604.364
A0A0E2TL67_ECOLX	S1D2I5_ECOLX	99.308	289	2	0	1	289	1	289	3.16554e-170	604.364
