A0A498DW00_9ACTN	A0A3Q8UMP7_9ACTN	58.3815	519	209	2	7	518	53	571	3.25311e-230	805.053
A0A498DW00_9ACTN	A0A4Q8CNK4_9ACTN	57.6628	522	219	1	3	522	66	587	4.24869e-230	804.668
A0A498DW00_9ACTN	A0A2M9ATQ5_9ACTN	58.498	506	208	1	3	506	78	583	9.46509e-230	803.512
A0A498DW00_9ACTN	A0A0F7MZW4_9ACTN	59.1633	502	203	1	7	506	53	554	1.23618e-229	803.127
A0A3R9GG33_ACIJU	A0A3R9GG33_ACIJU	100	147	0	0	1	147	1	147	1.59208e-81	308.145
A0A3R9GG33_ACIJU	A0A2R4UMC6_ACIJU	99.3197	147	1	0	1	147	1	147	7.9014e-81	305.834
A0A3R9GG33_ACIJU	A0A4Q7B5S9_ACIJU	98.6395	147	2	0	1	147	1	147	1.03196e-80	305.449
A0A3R9GG33_ACIJU	A0A1F2VS32_9GAMM	98.6395	147	2	0	1	147	1	147	1.76025e-80	304.679
A0A3R9GG33_ACIJU	D0SLF0_ACIJU	97.9592	147	3	0	1	147	1	147	2.29896e-80	304.293
A0A3R9GG33_ACIJU	A0A4T0ZUH7_ACIJU	97.9592	147	3	0	1	147	1	147	2.29896e-80	304.293
A0A3R9GG33_ACIJU	A0A365PKT3_ACIJU	98.6395	147	2	0	1	147	1	147	3.92142e-80	303.523
A0A3R9GG33_ACIJU	A0A380UEW4_ACIJU	97.9592	147	3	0	1	147	1	147	5.12154e-80	303.138
A0A3R9GG33_ACIJU	N9E558_9GAMM	96.5753	146	5	0	1	146	1	146	3.67034e-78	296.975
A0A3R9GG33_ACIJU	N9FCY9_9GAMM	96.5278	144	5	0	1	144	1	144	6.92196e-77	292.737
A0A1H5BL73_9FLAO	A0A1H5BL73_9FLAO	100	356	0	0	1	356	1	356	1.30909e-201	709.138
A0A1H5BL73_9FLAO	A0A1H4MFX1_9FLAO	61.5169	356	137	0	1	356	1	356	2.20841e-124	452.595
A0A1H5BL73_9FLAO	A0A3C1RYJ8_9FLAO	52.2472	356	169	1	1	356	1	355	2.52675e-120	439.113
A0A1H5BL73_9FLAO	A0A354GIV4_9FLAO	51.9663	356	170	1	1	356	1	355	7.35171e-120	437.573
A0A1H5BL73_9FLAO	A0A2S7TIY5_9FLAO	55.493	355	158	0	1	355	6	360	1.59001e-106	393.275
A0A1H5BL73_9FLAO	A0A2T0XCJ7_9BACT	37.1105	353	215	2	6	351	16	368	7.94622e-82	311.227
A0A1H5BL73_9FLAO	A0A2T0XBY8_9BACT	35.4108	353	221	2	6	351	6	358	5.15059e-81	308.531
A0A1H5BL73_9FLAO	A0A3D1S8Q4_9PORP	32.4859	354	234	2	3	352	4	356	4.36024e-80	305.449
A0A1H5BL73_9FLAO	A0A4U0H1U7_9SPHI	36.5169	356	219	2	3	351	12	367	5.69464e-80	305.064
A0A1H5BL73_9FLAO	A0A2T0XEH0_9BACT	35.4108	353	221	2	6	351	6	358	1.26863e-79	303.908
A0A2R3I063_9PSED	A0A2S8XFK6_PSEFL	100	500	0	0	1	500	1	500	2.25358e-283	981.474
A0A2R3I063_9PSED	A0A2R3I063_9PSED	100	500	0	0	1	500	1	500	2.25358e-283	981.474
A0A2R3I063_9PSED	A0A2A9DFY9_9PSED	99.6	500	2	0	1	500	1	500	3.25416e-282	977.622
A0A2R3I063_9PSED	A0A1U9Q2M9_PSEAZ	84.3373	498	78	0	1	498	1	498	1.05903e-240	839.721
A0A2R3I063_9PSED	A0A2N5F040_9PSED	84.5382	498	77	0	1	498	1	498	3.08131e-240	838.18
A0A2R3I063_9PSED	A0A1B5DE08_9PSED	84.9398	498	75	0	1	498	1	498	6.86445e-240	837.024
A0A2R3I063_9PSED	A0A2M9GH81_9PSED	84.1365	498	79	0	1	498	1	498	8.96525e-240	836.639
A0A2R3I063_9PSED	A0A0H5AEI6_9PSED	84.879	496	75	0	1	496	1	496	1.1709e-239	836.254
A0A2R3I063_9PSED	A0A3M4B7L5_PSEMA	84.1365	498	79	0	1	498	1	498	3.40679e-239	834.713
A0A2R3I063_9PSED	C3JZ27_PSEFS	84.1365	498	79	0	1	498	1	498	1.69077e-238	832.402
A0A286FF10_9ACTN	A0A286FF10_9ACTN	100	346	0	0	1	346	1	346	1.20829e-188	665.996
A0A286FF10_9ACTN	A0A0L0JMJ4_9ACTN	100	346	0	0	1	346	1	346	1.20829e-188	665.996
A0A286FF10_9ACTN	M3FXZ9_9ACTN	99.1329	346	3	0	1	346	1	346	3.88695e-187	660.988
A0A286FF10_9ACTN	A0A1I4S6J3_9ACTN	98.5549	346	5	0	1	346	1	346	1.13093e-186	659.448
A0A286FF10_9ACTN	C9YZY9_STRSW	98.2659	346	6	0	1	346	1	346	7.33047e-186	656.751
A0A286FF10_9ACTN	A0A100JXK9_STRSC	98.2659	346	6	0	1	346	1	346	9.57389e-186	656.366
A0A286FF10_9ACTN	A0A2P9F492_9ACTN	96.8208	346	11	0	1	346	1	346	1.68995e-182	645.58
A0A286FF10_9ACTN	A0A3N1M7M5_9ACTN	96.5318	346	12	0	1	346	1	346	1.43063e-181	642.499
A0A286FF10_9ACTN	A0A2G9DEM3_9ACTN	96.5318	346	12	0	1	346	1	346	2.44028e-181	641.728
A0A286FF10_9ACTN	L1KSA7_9ACTN	95.3757	346	16	0	1	346	1	346	2.06582e-180	638.647
A0A1E8CTU4_9MICO	A0A1E8CTU4_9MICO	100	373	0	0	1	373	1	373	1.44597e-214	752.281
A0A1E8CTU4_9MICO	A0A495XY15_9MICO	17.4603	378	300	5	1	371	1	373	1.38835e-124	453.366
A0A1E8CTU4_9MICO	A0A0Q8YFC0_9MICO	53.3693	371	162	3	7	371	11	376	1.70503e-106	393.275
A0A1E8CTU4_9MICO	A0A0Q9TT05_9MICO	53.3693	371	162	3	7	371	11	376	2.90834e-106	392.504
A0A1E8CTU4_9MICO	A0A0Q9TR05_9MICO	52.8302	371	164	3	7	371	11	376	1.76443e-103	383.259
A0A1E8CTU4_9MICO	A0A0F0EXT5_9MICO	20.9169	349	259	8	32	371	1	341	4.49733e-99	368.622
A0A1E8CTU4_9MICO	A0A1H1BMY7_9MICC	15.8177	373	304	5	5	371	14	382	6.50921e-90	338.191
A0A1E8CTU4_9MICO	N1URX8_9MICC	16.5761	368	293	6	10	369	18	379	3.57172e-88	332.413
A0A1E8CTU4_9MICO	A0A1E8FT34_9MICC	11.1111	378	317	7	1	371	7	372	2.31512e-87	329.717
A0A1E8CTU4_9MICO	A0A1R1L7Q7_9MICC	14.8438	384	307	6	3	372	2	379	2.31512e-87	329.717
A0A4R8Z6N6_9MICO	A0A4R8Z6N6_9MICO	100	226	0	0	1	226	1	226	2.05273e-121	441.425
A0A4R8Z6N6_9MICO	A0A4R8VKK8_9MICO	98.6667	225	3	0	1	225	1	225	1.9213e-119	434.876
A0A4R8Z6N6_9MICO	A0A1I3C7B3_9MICO	98.6667	225	3	0	1	225	3	227	1.9213e-119	434.876
A0A4R8Z6N6_9MICO	A0A4R9A9U9_9MICO	98.2301	226	4	0	1	226	1	226	2.50929e-119	434.491
A0A4R8Z6N6_9MICO	A0A4R9BKQ3_9MICO	93.7778	225	14	0	1	225	1	225	1.74178e-112	411.764
A0A4R8Z6N6_9MICO	A0A4R9AG57_9MICO	92.4444	225	17	0	1	225	1	225	3.28485e-111	407.527
A0A4R8Z6N6_9MICO	A0A4R8ZIZ2_9MICO	91.1111	225	20	0	1	225	1	225	4.74331e-110	403.675
A0A4R8Z6N6_9MICO	A0A4Y8KEM4_9MICO	90.2222	225	22	0	1	225	1	225	1.16832e-108	399.053
A0A4R8Z6N6_9MICO	A0A4R8UPB5_9MICO	89.7778	225	23	0	1	225	1	225	1.09351e-106	392.504
A0A4R8Z6N6_9MICO	A0A4R9AWV4_9MICO	89.3333	225	24	0	1	225	1	225	4.15534e-106	390.578
A0A1A0DHK5_LACPN	A0A1A0DHK5_LACPN	100	274	0	0	1	274	1	274	3.24601e-150	537.724
A0A1A0DHK5_LACPN	A0A192YN51_LACPN	99.635	274	1	0	1	274	1	274	9.44445e-150	536.184
A0A1A0DHK5_LACPN	D7VFJ7_LACPN	99.2701	274	2	0	1	274	1	274	3.58889e-149	534.258
A0A1A0DHK5_LACPN	A0A151G875_LACPN	98.9051	274	3	0	1	274	1	274	6.12171e-149	533.487
A0A1A0DHK5_LACPN	F9UTD7_LACPL	98.9051	274	3	0	1	274	1	274	6.12171e-149	533.487
A0A1A0DHK5_LACPN	A0A3P6NC50_LACAI	98.9051	274	3	0	1	274	1	274	7.9952e-149	533.102
A0A1A0DHK5_LACPN	A0A0R2GD55_LACPN	98.9051	274	3	0	1	274	1	274	1.04421e-148	532.717
A0A1A0DHK5_LACPN	A0A199QDJ9_9LACO	98.9051	274	3	0	1	274	1	274	1.04421e-148	532.717
A0A1A0DHK5_LACPN	A0A2S3U2C5_LACPN	99.2701	274	2	0	1	274	1	274	3.03817e-148	531.176
A0A1A0DHK5_LACPN	A0A494S9K1_LACPN	98.1752	274	5	0	1	274	1	274	2.57197e-147	528.094
A0A429RMX5_9ACTN	A0A429RMX5_9ACTN	100	248	0	0	1	248	1	248	1.07783e-143	515.768
A0A429RMX5_9ACTN	A0A3Q8W445_9ACTN	99.5968	248	1	0	1	248	1	248	1.19168e-142	512.301
A0A429RMX5_9ACTN	A0A3R9VNM5_9ACTN	98.7854	247	3	0	1	247	1	247	1.31756e-141	508.834
A0A429RMX5_9ACTN	D9VKR0_9ACTN	98.7854	247	3	0	1	247	1	247	1.72079e-141	508.449
A0A429RMX5_9ACTN	A0A2K8PMP2_STRLA	92.3077	247	19	0	1	247	1	247	4.53891e-134	483.796
A0A429RMX5_9ACTN	A0A0C1VTJ7_9ACTN	92.7126	247	18	0	1	247	1	247	1.32062e-133	482.256
A0A429RMX5_9ACTN	A0A3N4YVG4_9ACTN	92.3077	247	19	0	1	247	1	247	2.49058e-132	478.018
A0A429RMX5_9ACTN	A0A2N0FPD3_9ACTN	92.3077	247	19	0	1	247	1	247	2.49058e-132	478.018
A0A429RMX5_9ACTN	A0A024YIB0_9ACTN	90.6883	247	23	0	1	247	1	247	3.59639e-131	474.167
A0A429RMX5_9ACTN	A0A429TW92_9ACTN	89.4309	246	26	0	1	246	1	246	1.67059e-128	465.307
A0A0A7FZN8_9CLOT	A0A0A7FZN8_9CLOT	100	329	0	0	1	329	1	329	6.56585e-173	613.609
A0A0A7FZN8_9CLOT	A0A174PZZ3_9CLOT	95.7447	329	14	0	1	329	1	329	7.03129e-167	593.578
A0A0A7FZN8_9CLOT	A0A0F3FMQ3_9CLOT	95.6923	325	14	0	5	329	1	325	2.50081e-164	585.104
A0A0A7FZN8_9CLOT	A0A1M4SI24_9CLOT	39.6923	325	192	1	5	329	1	321	4.96049e-104	384.8
A0A0A7FZN8_9CLOT	A0A1U6JIK6_9CLOT	41.8462	325	183	2	5	329	1	319	1.76429e-101	376.326
A0A0A7FZN8_9CLOT	A0A386PHT0_CLOSE	40.9231	325	187	2	5	329	1	320	1.49356e-100	373.244
A0A0A7FZN8_9CLOT	A0A1B8RM76_9CLOT	38.1538	325	193	3	5	329	1	317	2.54763e-100	372.474
A0A0A7FZN8_9CLOT	A0A4S2DRK2_9CLOT	15.0769	325	270	2	5	329	1	319	5.67553e-100	371.318
A0A0A7FZN8_9CLOT	V9H470_9CLOT	14.5897	329	270	4	1	329	1	318	2.81673e-99	369.007
A0A0A7FZN8_9CLOT	A0A1I0W638_9CLOT	11.3846	325	282	3	5	329	1	319	5.87325e-97	361.303
A0A4Q1SBX5_9BACT	A0A4Q1SBX5_9BACT	100	204	0	0	1	204	1	204	4.23312e-111	406.757
A0A4Q1SBX5_9BACT	A0A502ENU2_9SPHN	47.027	185	95	2	10	191	12	196	2.28662e-48	198.364
A0A4Q1SBX5_9BACT	A0A0F5FR99_9RHIZ	51.7949	195	93	1	5	198	9	203	3.90038e-48	197.593
A0A4Q1SBX5_9BACT	A0A196M9Q8_9SPHN	47.027	185	97	1	8	191	5	189	6.65304e-48	196.823
A0A4Q1SBX5_9BACT	A0A401IXL2_SPHXE	47.0899	189	99	1	10	197	7	195	4.76789e-46	190.66
A0A4Q1SBX5_9BACT	A0A2E9CSL3_9SPHN	47.0899	189	99	1	10	197	7	195	8.13279e-46	189.889
A0A4Q1SBX5_9BACT	A0A502DAR0_9SPHN	45.4054	185	98	2	10	191	12	196	8.13279e-46	189.889
A0A4Q1SBX5_9BACT	A0A1D2TXX6_9SPHN	46.0317	189	101	1	10	197	7	195	3.09046e-45	187.963
A0A4Q1SBX5_9BACT	A0A249MSB3_9SPHN	46.0317	189	101	1	10	197	7	195	3.09046e-45	187.963
A0A4Q1SBX5_9BACT	A0A243PI57_9SPHN	46.0317	189	101	1	10	197	7	195	3.09046e-45	187.963
A0A0F0E6K2_9PSED	A0A0F0E6K2_9PSED	100	252	0	0	1	252	1	252	1.32721e-136	492.271
A0A0F0E6K2_9PSED	A0A1B8T7P8_9PSED	98.8095	252	3	0	1	252	19	270	1.12355e-135	489.189
A0A0F0E6K2_9PSED	A0A1B8VD82_9PSED	98.8095	252	3	0	1	252	19	270	1.12355e-135	489.189
A0A0F0E6K2_9PSED	A0A239GH85_9PSED	98.8095	252	3	0	1	252	29	280	1.12355e-135	489.189
A0A0F0E6K2_9PSED	A0A246FAY5_9PSED	96.4286	252	9	0	1	252	17	268	3.38291e-132	477.633
A0A0F0E6K2_9PSED	A0A2M8V1T4_PSESP	93.6508	252	16	0	1	252	19	270	1.57142e-129	468.774
A0A0F0E6K2_9PSED	A0A1V9V2D1_9PSED	92.0635	252	20	0	1	252	17	268	8.62268e-128	462.996
A0A0F0E6K2_9PSED	A0A4V6MX61_9PSED	82.6772	254	42	1	1	252	30	283	3.88854e-112	410.994
A0A0F0E6K2_9PSED	A0A4R4K9E9_9PSED	78.2787	244	53	0	1	244	7	250	2.28497e-104	385.185
A0A0F0E6K2_9PSED	A0A1H2NPK0_9PSED	78.2787	244	53	0	1	244	30	273	2.28497e-104	385.185
A0A1S2NAD5_9BURK	A0A1S2NAD5_9BURK	100	64	0	0	1	64	1	64	4.226e-26	124.02
A0A1S2NAD5_9BURK	K9DVK7_9BURK	100	64	0	0	1	64	1	64	4.226e-26	124.02
A0A1S2NAD5_9BURK	A0A2V4RQL2_PSESJ	100	64	0	0	1	64	25	88	4.226e-26	124.02
A0A1S2NAD5_9BURK	A0A2S2DH13_9BURK	96.875	64	2	0	1	64	20	83	2.73922e-25	121.324
A0A1S2NAD5_9BURK	A0A422QK27_9BURK	96.875	64	2	0	1	64	21	84	4.67239e-25	120.553
A0A1S2NAD5_9BURK	A0A353HYP4_9BURK	89.0625	64	7	0	1	64	1	64	1.66182e-22	112.079
A0A1S2NAD5_9BURK	A0A351NQ69_9ENTR	89.0625	64	7	0	1	64	19	82	1.66182e-22	112.079
A0A1S2NAD5_9BURK	A0A4Q3ICD0_9BURK	93.4426	61	4	0	1	61	20	80	1.66182e-22	112.079
A0A1S2NAD5_9BURK	A0A411X3X0_9BURK	91.8033	61	5	0	1	61	24	84	2.17041e-22	111.694
A0A1S2NAD5_9BURK	A0A1S9ALM6_9BURK	95	60	3	0	1	60	17	76	2.17041e-22	111.694
A0A0F2RK35_9RHOB	A0A0F2RK35_9RHOB	100	620	0	0	1	620	1	620	0	1239.94
A0A0F2RK35_9RHOB	A0A059FCJ0_9RHOB	91.2903	620	54	0	1	620	1	620	0	1143.26
A0A0F2RK35_9RHOB	A0A062U6S0_9RHOB	89.8734	632	52	1	1	620	1	632	0	1137.48
A0A0F2RK35_9RHOB	A0A059GCW9_9RHOB	89.7152	632	53	1	1	620	33	664	0	1136.32
A0A0F2RK35_9RHOB	A0A059FEQ0_9RHOB	27.9743	622	443	1	4	620	5	626	6.63369e-299	1033.48
A0A0F2RK35_9RHOB	A0A3B9GWP4_9RHOB	27.6527	622	445	1	4	620	5	626	7.3344e-298	1030.01
A0A0F2RK35_9RHOB	A0A2E3K129_9RHOB	27.6527	622	445	1	4	620	5	626	7.3344e-298	1030.01
A0A0F2RK35_9RHOB	A0A069E672_9RHOB	27.6527	622	445	1	4	620	5	626	1.25106e-297	1029.24
A0A0F2RK35_9RHOB	A0A059DKE3_9RHOB	26.6881	622	451	1	4	620	5	626	1.38321e-296	1025.77
A0A0F2RK35_9RHOB	A0A0F2QGH8_9RHOB	27.7955	626	446	2	1	620	1	626	1.69086e-294	1018.84
A0A329U3M5_9FIRM	A0A329U3M5_9FIRM	100	97	0	0	1	97	1	97	1.42792e-50	205.297
A0A329U3M5_9FIRM	A0A1C5RCX4_9CLOT	98.9691	97	1	0	1	97	1	97	2.06191e-49	201.445
A0A329U3M5_9FIRM	G9RUU1_9FIRM	98.9691	97	1	0	1	97	1	97	2.06191e-49	201.445
A0A329U3M5_9FIRM	G5FJJ4_9CLOT	98.9691	97	1	0	1	97	1	97	2.06191e-49	201.445
A0A329U3M5_9FIRM	A0A1C6GEG8_9FIRM	93.8144	97	6	0	1	97	1	97	4.75347e-46	190.274
A0A329U3M5_9FIRM	A0A373CT23_9CLOT	93.8144	97	6	0	1	97	1	97	6.20823e-46	189.889
A0A329U3M5_9FIRM	A0A3R6JRT9_9CLOT	93.8144	97	6	0	1	97	1	97	6.20823e-46	189.889
A0A329U3M5_9FIRM	A0A3E2VDC8_9FIRM	93.8144	97	6	0	1	97	1	97	8.1082e-46	189.504
A0A329U3M5_9FIRM	A0A4Y3GRF7_9FIRM	90.7216	97	9	0	1	97	1	97	1.69066e-43	181.8
A0A329U3M5_9FIRM	D3AFX1_9CLOT	90.7216	97	9	0	1	97	1	97	1.69066e-43	181.8
A0A1Q8C933_9PSEU	A0A1Q8C933_9PSEU	100	311	0	0	1	311	1	311	1.56759e-181	642.114
A0A1Q8C933_9PSEU	A0A1Q8C3G3_9PSEU	88.0645	310	37	0	1	310	1	310	1.80189e-161	575.474
A0A1Q8C933_9PSEU	A0A4V3FQB4_9PSEU	82.5806	310	54	0	1	310	1	310	6.42364e-151	540.421
A0A1Q8C933_9PSEU	A0A4Q7L4L7_9PSEU	79.0997	311	65	0	1	311	1	311	4.03286e-145	521.161
A0A1Q8C933_9PSEU	A0A2I7YER5_9PSEU	78.135	311	68	0	1	311	1	311	9.93327e-144	516.538
A0A1Q8C933_9PSEU	A0A221W925_9PSEU	78.3871	310	67	0	1	310	1	310	4.17335e-142	511.146
A0A1Q8C933_9PSEU	A0A1L7FE83_9PSEU	76.8489	311	72	0	1	311	1	311	4.61418e-141	507.679
A0A1Q8C933_9PSEU	A0A1D8C2B2_9PSEU	78.0645	310	68	0	1	310	1	310	2.28999e-140	505.368
A0A1Q8C933_9PSEU	A0A3D9V7Y4_9ACTN	76.7974	306	71	0	5	310	16	321	1.25656e-138	499.59
A0A1Q8C933_9PSEU	A0A1M5NS51_STRHI	75.4839	310	76	0	1	310	1	310	2.79933e-138	498.434
A0A2S8Z5F8_9MICO	A0A2S8Z5F8_9MICO	100	364	0	0	1	364	1	364	2.24284e-204	718.383
A0A2S8Z5F8_9MICO	A0A0Q7RY95_9MICO	95.3297	364	17	0	1	364	3	366	1.04426e-193	682.945
A0A2S8Z5F8_9MICO	A0A4Y4B9U5_MICLQ	95.3297	364	17	0	1	364	22	385	1.04426e-193	682.945
A0A2S8Z5F8_9MICO	A0A3Q9JDY0_9MICO	95.3297	364	17	0	1	364	22	385	1.04426e-193	682.945
A0A2S8Z5F8_9MICO	A0A0Q6PGP8_9MICO	95.0549	364	18	0	1	364	3	366	2.32636e-193	681.789
A0A2S8Z5F8_9MICO	A0A022LCE9_9MICO	95.0549	364	18	0	1	364	22	385	2.32636e-193	681.789
A0A2S8Z5F8_9MICO	A0A2X2KW94_STAAU	95.0549	364	18	0	1	364	22	385	3.96817e-193	681.019
A0A2S8Z5F8_9MICO	T5KIK9_9MICO	93.956	364	22	0	1	364	22	385	2.57209e-192	678.322
A0A2S8Z5F8_9MICO	A0A2S8V4Y5_9MICO	93.6813	364	23	0	1	364	1	364	2.1774e-191	675.241
A0A2S8Z5F8_9MICO	A0A2S9AJL5_9MICO	93.1319	364	25	0	1	364	3	366	6.33528e-191	673.7
A0A0C9NBI2_SPHPI	A0A411LK16_SPHPI	100	96	0	0	1	96	1	96	2.005e-44	184.882
A0A0C9NBI2_SPHPI	A0A430C1X5_9SPHN	100	96	0	0	1	96	1	96	2.005e-44	184.882
A0A0C9NBI2_SPHPI	A0A147J0F5_9SPHN	100	96	0	0	1	96	1	96	2.005e-44	184.882
A0A0C9NBI2_SPHPI	A0A0C9NBI2_SPHPI	100	96	0	0	1	96	1	96	2.005e-44	184.882
A0A0C9NBI2_SPHPI	A0A0Q4UAF9_9SPHN	98.9583	96	1	0	1	96	1	96	4.46667e-44	183.726
A0A0C9NBI2_SPHPI	A0A1P8PRC3_9SPHN	98.9583	96	1	0	1	96	1	96	4.46667e-44	183.726
A0A0C9NBI2_SPHPI	A0A0A1W8B7_9SPHN	98.9583	96	1	0	1	96	1	96	4.46667e-44	183.726
A0A0C9NBI2_SPHPI	A0A147IZQ7_9SPHN	98.9583	96	1	0	1	96	1	96	4.46667e-44	183.726
A0A0C9NBI2_SPHPI	A0A1R1YY49_9SPHN	98.9583	96	1	0	1	96	1	96	4.46667e-44	183.726
A0A0C9NBI2_SPHPI	A0A245ZLY7_9SPHN	91.6667	96	8	0	1	96	1	96	7.88441e-41	172.94
A0A1Q8BRC3_9PSEU	A0A1Q8BRC3_9PSEU	100	762	0	0	1	762	1	762	0	1501.49
A0A1Q8BRC3_9PSEU	A0A1Q8CXJ9_9PSEU	43.9474	760	421	3	1	756	19	777	0	1177.54
A0A1Q8BRC3_9PSEU	A0A4R7USG7_9PSEU	37.8486	753	447	7	1	749	29	764	0	1081.24
A0A1Q8BRC3_9PSEU	A0A1G6SXT1_9PSEU	44.2971	754	413	4	1	750	19	769	8.35752e-286	990.334
A0A1Q8BRC3_9PSEU	A0A1H9SHL6_9PSEU	42.4967	753	426	4	1	749	10	759	5.07033e-283	981.089
A0A1Q8BRC3_9PSEU	A0A421BA41_9PSEU	42.4967	753	426	4	1	749	10	759	1.92672e-282	979.163
A0A1Q8BRC3_9PSEU	A0A1H0UAU9_9PSEU	54.0397	755	335	5	1	749	19	767	4.74568e-281	974.541
A0A1Q8BRC3_9PSEU	A0A0H5CPN5_9PSEU	51.8856	769	352	6	1	762	1	758	1.1689e-279	969.918
A0A1Q8BRC3_9PSEU	A0A2S6GXB8_9PSEU	42.3639	753	427	4	1	749	19	768	1.47866e-274	952.97
A0A1Q8BRC3_9PSEU	A0A4Q7KFE9_9PSEU	45.8172	777	398	8	1	762	20	788	3.76896e-270	938.332
A0A328J4Z5_9BURK	A0A328J4Z5_9BURK	100	60	0	0	1	60	1	60	2.77787e-25	121.324
A0A328J4Z5_9BURK	A0A0U3K4Y6_9BURK	96.5517	58	2	0	1	58	42	99	2.87465e-22	111.309
A0A328J4Z5_9BURK	A0A1D2TKC2_9BURK	70.1754	57	17	0	1	57	41	97	1.86762e-13	82.0333
A0A328J4Z5_9BURK	A0A3A0FCA3_9BURK	68.4211	57	18	0	1	57	41	97	4.16061e-13	80.8777
A0A328J4Z5_9BURK	A0A345DA20_9BURK	70.9091	55	16	0	3	57	44	98	1.33842e-11	75.8701
A0A328J4Z5_9BURK	A0A1C3K3Z9_9BURK	63.7931	58	21	0	1	58	42	99	3.89422e-11	74.3294
A0A328J4Z5_9BURK	G4E905_9GAMM	66.0714	56	19	0	3	58	141	196	5.086e-11	73.9442
A0A328J4Z5_9BURK	W8X0T5_CASDE	63.1579	57	21	0	1	57	42	98	8.67541e-11	73.1738
A0A328J4Z5_9BURK	A0A345P379_9GAMM	70.9091	55	16	0	3	57	43	97	1.4798e-10	72.4034
A0A328J4Z5_9BURK	A9I8I2_BORPD	62.069	58	22	0	1	58	42	99	1.93268e-10	72.0182
A0A1H0EQU1_9PSEU	A0A1H0EQU1_9PSEU	100	292	0	0	1	292	1	292	2.21576e-163	581.637
A0A1H0EQU1_9PSEU	A0A317S3F8_9PSEU	88.0137	292	35	0	1	292	1	292	1.5953e-145	522.316
A0A1H0EQU1_9PSEU	W7IRP3_9PSEU	87.6712	292	36	0	1	292	1	292	3.55395e-145	521.161
A0A1H0EQU1_9PSEU	A0A1G6RTV0_9PSEU	86.9416	291	38	0	1	291	1	291	4.80331e-142	510.76
A0A1H0EQU1_9PSEU	A0A1I5SDV6_9PSEU	82.9861	288	49	0	1	288	1	288	2.55285e-135	488.419
A0A1H0EQU1_9PSEU	A0A1I1C6R0_9PSEU	82.9861	288	49	0	1	288	1	288	2.16111e-134	485.337
A0A1H0EQU1_9PSEU	A0A1P8YHZ0_9NOCA	84.0278	288	46	0	1	288	1	288	1.07255e-133	483.026
A0A1H0EQU1_9PSEU	A0A317NI61_9NOCA	82.069	290	52	0	1	290	1	290	2.64178e-132	478.404
A0A1H0EQU1_9PSEU	A0A1H3QWP5_9PSEU	79.7945	292	59	0	1	292	1	292	3.45027e-132	478.018
A0A1H0EQU1_9PSEU	A0A4R6PJ19_9NOCA	81.3793	290	54	0	1	290	1	290	5.88527e-132	477.248
A0A429JQ07_9ACTN	A0A429JQ07_9ACTN	100	562	0	0	1	562	1	562	0	1134.78
A0A429JQ07_9ACTN	A0A0X3RBU8_STRRM	99.6441	562	2	0	1	562	1	562	0	1131.7
A0A429JQ07_9ACTN	L8EWS9_STRR1	99.6441	562	2	0	1	562	1	562	0	1131.7
A0A429JQ07_9ACTN	A0A0L8P9J0_KITAU	99.6441	562	2	0	1	562	1	562	0	1131.7
A0A429JQ07_9ACTN	A0A429IBI5_9ACTN	99.4662	562	3	0	1	562	1	562	0	1130.93
A0A429JQ07_9ACTN	A0A0M8RD32_STRRM	98.9051	548	6	0	15	562	1	548	0	1095.11
A0A429JQ07_9ACTN	A0A0M8RBS1_9ACTN	95.1957	562	27	0	1	562	1	562	0	1088.56
A0A429JQ07_9ACTN	A0A125NTJ6_9ACTN	95.3737	562	26	0	1	562	1	562	0	1086.63
A0A429JQ07_9ACTN	A0A0L8MMA4_9ACTN	94.484	562	31	0	1	562	1	562	0	1080.09
A0A429JQ07_9ACTN	A0A0M8R9C2_STRRM	96.8978	548	17	0	15	562	1	548	0	1080.09
A0A4R3DZR2_9BRAD	A0A4R3DZR2_9BRAD	100	307	0	0	1	307	1	307	1.53551e-165	588.956
A0A4R3DZR2_9BRAD	A0A370L3L9_9BRAD	93.1373	306	21	0	1	306	1	306	2.71671e-154	551.592
A0A4R3DZR2_9BRAD	A0A1E1UWY4_9BRAD	91.5033	306	26	0	1	306	1	306	1.49071e-152	545.814
A0A4R3DZR2_9BRAD	A0A085EY23_9BRAD	91.4754	305	26	0	1	305	1	305	4.3373e-152	544.273
A0A4R3DZR2_9BRAD	A0A1H5TYA1_9BRAD	90.1961	306	30	0	1	306	1	306	1.39526e-150	539.265
A0A4R3DZR2_9BRAD	A0A1B3NFA9_9BRAD	89.5425	306	32	0	1	306	1	306	4.05959e-150	537.724
A0A4R3DZR2_9BRAD	A0A2T4Y7F1_9BRAD	89.8693	306	31	0	1	306	1	306	5.30199e-150	537.339
A0A4R3DZR2_9BRAD	A0A1N6PEH4_9BRAD	89.5425	306	32	0	1	306	1	306	9.04383e-150	536.569
A0A4R3DZR2_9BRAD	A0A257ZNV2_9BRAD	89.2157	306	33	0	1	306	1	306	9.04383e-150	536.569
A0A4R3DZR2_9BRAD	A0A258CZJ6_9BRAD	89.2157	306	33	0	1	306	1	306	9.04383e-150	536.569
A0A3S4IQG5_KLEAE	A0A486GUF6_KLEPN	100	424	0	0	1	424	1	424	7.86944e-239	833.172
A0A3S4IQG5_KLEAE	A0A3S4IQG5_KLEAE	100	424	0	0	1	424	1	424	7.86944e-239	833.172
